7562 1 -4.870883431115578 16.31371166342116 -5.842713955281418 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7563 1 -7.433345811796189 -15.32747983906732 -5.814957594448727 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7564 1 15.843910319679827 6.283216347029286 -5.787201233616036 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7565 1 -15.935411219879573 6.073834374652133 -5.759444872783346 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7566 1 7.650572943893484 -15.251769747545296 -5.731688511950656 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7567 1 4.664830577119366 16.422682902078304 -5.703932151117965 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7568 1 -14.541571043454182 -8.9623512532122 -5.6761757902852725 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7569 1 16.78528959046495 -3.217050094917954 -5.6484194294525825 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7570 1 -10.208354967312292 13.71851433393583 -5.6206630686198915 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7571 1 -1.7415302335749134 -17.020178230662964 -5.5929067077872014 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7572 1 12.788680475947626 11.378873112040054 -5.5651503469545105 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7573 1 -17.125273574613484 0.24954526063812132 -5.53739398612182 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7574 1 12.46475611432474 -11.75898585118642 -5.5096376252891295 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7575 1 -1.2474802670442056 17.099496214384118 -5.481881264456437 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7576 1 -10.637130592935417 -13.457487666147374 -5.454124903623747 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7577 1 16.942772929881954 2.738059510724126 -5.426368542791057 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7578 1 -14.34925181833808 9.431540635693196 -5.398612181958366 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7579 1 4.2107320099887255 -16.656039255739543 -5.370855821125675 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7580 1 8.151304026751879 15.132994773701451 -5.343099460292985 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7581 1 -16.241234233122352 -5.654152307806583 -5.315343099460292 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7582 1 15.802480889385272 -6.806101984403612 -5.287586738627602 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7583 1 -7.0571778513403585 15.701287373058838 -5.259830377794911 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7584 1 -5.406135229115155 -16.352342442767913 -5.232074016962221 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7585 1 15.040097918667877 8.40895548394571 -5.20431765612953 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7586 1 -16.77812276287274 3.9620461519278525 -5.17656129529684 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7587 1 9.699005853725025 -14.262506553766958 -5.148804934464147 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7588 1 2.4848374175424808 17.076312380455214 -5.121048573631457 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7589 1 -13.37425976452653 -10.917305078910742 -5.093292212798766 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7590 1 17.244377903654964 -0.9857876284386452 -5.065535851966075 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7591 1 -12.054363030833665 12.381967118337316 -5.037779491133385 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7592 1 0.5236352996908064 -17.280783382322973 -5.010023130300695 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7593 1 11.2930517797154 13.101297620408513 -4.982266769468004 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7594 1 -17.185003982274797 -2.031862382132144 -4.954510408635311 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7595 1 14.049904504223889 -10.115694636289183 -4.926754047802621 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7596 1 -3.527312746118953 16.957531850305635 -4.89899768696993 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7597 1 -8.858772458173833 -14.892721661161652 -4.87124132613724 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7598 1 16.599874111460544 4.9984830573415815 -4.843484965304549 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7599 1 -15.62308832940393 7.53179056132831 -4.815728604471859 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7600 1 6.434036497905503 -16.11454300120735 -4.7879722436391665 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7601 1 6.14481048886204 16.235197836954377 -4.760215882806476 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7602 1 -15.505038196439289 -7.822890603852158 -4.7324595219737855 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7603 1 16.72414390553265 -4.708373263939915 -4.704703161141095 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7604 1 -9.154303278390607 14.775821470034483 -4.6769468003084045 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7605 1 -3.2334188032668085 -17.08596005790041 -4.6491904394757135 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7606 1 13.93228385367028 10.41795631002143 -4.621434078643022 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7607 1 -17.317651811852325 1.7312021107718034 -4.593677717810331 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7608 1 11.604035743167762 -12.980705552210189 -4.565921356977641 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7609 1 0.21320689729756473 17.417221399715554 -4.53816499614495 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7610 1 -11.92820890967822 -12.703308472582004 -4.51040863531226 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7611 1 17.383684810061403 1.3089427071279987 -4.482652274479569 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7612 1 -13.707194461093481 10.782704781470208 -4.454895913646876 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7613 1 2.823571665922336 -17.2170810077466 -4.427139552814186 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7614 1 9.552832719150269 14.607834013639488 -4.399383191981496 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7615 1 -16.918473249090805 -4.319044080462568 -4.371626831148805 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7616 1 15.398149578072866 -8.247895422979736 -4.343870470316114 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7617 1 -5.783853068460321 16.489942470378125 -4.316114109483424 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7618 1 -6.877787962582406 -16.071901585106342 -4.288357748650734 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7619 1 15.934572789509597 7.206709778390089 -4.260601387818041 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7620 1 -16.623737885528165 5.452922307422041 -4.23284502698535 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7621 1 8.576630847931082 -15.256429222072622 -4.20508866615266 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7622 1 3.9841477461773502 17.04923639191973 -4.177332305319969 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7623 1 -14.460527773741216 -9.883023625682142 -4.149575944487279 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7624 1 17.344940584549185 -2.4826678066668473 -4.121819583654588 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7625 1 -11.115768491698407 13.552798130515413 -4.094063222821896 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7626 1 -0.9599543161234749 -17.50838759609506 -4.066306861989205 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7627 1 12.540039226088519 12.265297634292033 -4.038550501156514 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7628 1 -17.538128647226273 -0.5723407353012963 -4.010794140323824 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7629 1 13.32266966713676 -11.429868021438413 -3.983037779491134 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7630 1 -2.1024748470964982 17.433741664271093 -3.9552814186584433 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7631 1 -10.230661884975392 -14.279639502293556 -3.9275250578257506 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7632 1 17.195835970760022 3.618705483549177 -3.8997686969930605 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7633 1 -15.128722931023876 8.951495011724816 -3.8720123361603695 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7634 1 5.109380670768094 -16.82604900614933 -3.8442559753276795 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7635 1 7.6020693670727 15.863255404574891 -3.8164996144949885 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7636 1 -16.327035086938277 -6.563029013170282 -3.7887432536622985 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7637 1 16.477444551742042 -6.192640683604237 -3.7609868928296075 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7638 1 -7.96844843047249 15.70244628731035 -3.7332305319969152 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7639 1 -4.733940078760469 -16.966416018049898 -3.7054741711642247 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7640 1 14.956905577744568 9.314792925556837 -3.677717810331534 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7641 1 -17.326252262839578 3.2370918957636485 -3.6499614494988437 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7642 1 10.591656707935698 -14.09597242040725 -3.622205088666153 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7643 1 1.7135284002178506 17.554024004900505 -3.5944487278334627 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7644 1 -13.126101079022176 -11.789155017322969 -3.56669236700077 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7645 1 17.64781406401716 -0.17490199005489004 -3.53893600616808 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7646 1 -12.898001016834163 12.054591957753168 -3.511179645335389 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7647 1 1.3670044034234146 -17.60673340463828 -3.483423284502699 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7648 1 10.88953633828389 13.909578154992616 -3.455666923670008 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7649 1 -17.430929248265254 -2.9003680309849007 -3.427910562837318 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7650 1 14.816007430447405 -9.639754935864168 -3.400154202004625 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7651 1 -4.413417455312963 17.121585182628323 -3.3723978411719346 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7652 1 -8.314730743657469 -15.610209032183759 -3.344641480339244 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7653 1 16.68091325783777 5.894523389425822 -3.3168851195065536 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7654 1 -16.28595787116754 6.924536679621283 -3.289128758673863 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7655 1 7.332288539210935 -16.112138121936386 -3.2613723978411726 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7656 1 5.479758590980691 16.837932566374498 -3.233616037008482 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7657 1 -15.419473310209328 -8.715635752623687 -3.2058596761757894 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7658 1 17.261757498486 -3.991414208080584 -3.1781033153430993 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7659 1 -10.033893790670806 14.608089863625048 -3.1503469545104084 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7660 1 -2.470868671486508 -17.554037598015505 -3.1225905936777183 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7661 1 13.684077511626585 11.27688005287837 -3.0948342328450273 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7662 1 -17.712385590772158 0.9297472833082553 -3.0670778720123373 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7663 1 12.434979613144355 -12.65439871239898 -3.0393215111796446 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7664 1 -0.6201538438685136 17.735441481822516 -3.011565150346954 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7665 1 -11.526835899552355 -13.49921994977519 -2.9838087895142635 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7666 1 17.622884119241082 2.1669585502925983 -2.956052428681573 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7667 1 -14.461340786378463 10.309932337277852 -2.9282960678488825 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7668 1 3.6988021026921767 -17.375434740263113 -2.900539707016192 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7669 1 9.012927035969703 15.313858497784846 -2.8727833461834997 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7670 1 -16.994852464656496 -5.203922670177253 -2.845026985350809 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7671 1 16.050124576791085 -7.645684226916132 -2.8172706245181187 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7672 1 -6.670752093800452 16.483921762607118 -2.7895142636854278 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7673 1 -6.218617937383397 -16.664377703199236 -2.7617579028527377 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7674 1 15.846431986790511 8.088005245810276 -2.7340015420200467 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7675 1 -17.151789005965227 4.742612245814604 -2.7062451811873545 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7676 1 9.444767285182873 -15.087149119962142 -2.678488820354664 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7677 1 3.228937831104324 17.508500161661473 -2.6507324595219734 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7678 1 -14.211779949991781 -10.730578131616037 -2.622976098689283 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7679 1 17.731654027877145 -1.6891654590086174 -2.5952197378565924 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7680 1 -11.93551350120521 13.226928943265298 -2.567463377023902 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7681 1 -0.13507707318999598 -17.819417567816508 -2.5397070161912114 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7682 1 12.140048144204167 13.050261873290088 -2.511950655358519 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7683 1 -17.770996882030953 -1.4214248224550747 -2.484194294525828 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7684 1 14.06619678885482 -10.959380483180778 -2.456437933693138 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7685 1 -2.9684087898686338 17.58664422435044 -2.428681572860447 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7686 1 -9.693896926450773 -14.975443916812537 -2.400925212027757 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7687 1 17.267656941193742 4.494006382389903 -2.373168851195066 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7688 1 -15.770942364564522 8.35322794993864 -2.345412490362374 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7689 1 5.9865036582419835 -16.816368336091738 -2.3176561295296834 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7690 1 6.947589863150825 16.44649975352705 -2.289899768696993 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7691 1 -16.23613052392516 -7.43443157291274 -2.2621434078643023 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7692 1 16.99684062841749 -5.487706549755913 -2.234387047031612 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7693 1 -8.826654549584667 15.53128940162476 -2.2066306861989213 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7694 1 -3.984727227438471 -17.417647820448384 -2.1788743253662286 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7695 1 14.70715192330164 10.152456540541602 -2.1511179645335385 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7696 1 -17.705596439017395 2.450140860967696 -2.1233616037008476 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7697 1 11.401623911267208 -13.76994592771095 -2.0956052428681575 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7698 1 0.8956878886918072 17.85838022350055 -2.0678488820354666 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7699 1 -12.72677282383167 -12.564524503359136 -2.0400925212027765 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7700 1 17.874730045802792 0.6667300558261274 -2.0123361603700856 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7701 1 -13.632182261476018 11.585553496021099 -1.9845797995373933 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7702 1 2.2251417295277176 -17.754424415149323 -1.9568234387047028 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7703 1 10.354967843070359 14.596346843578672 -1.9290670778720123 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7704 1 -17.498291898526112 -3.767598464704923 -1.9013107170393218 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7705 1 15.449557672366684 -9.044388415064608 -1.8735543562066312 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7706 1 -5.282266239653861 17.108205432881807 -1.8457979953739407 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7707 1 -7.663808658099682 -16.18520192852443 -1.8180416345412482 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7708 1 16.58706856807428 6.757516922416437 -1.7902852737085577 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7709 1 -16.797566033116883 6.223766319067146 -1.7625289128758672 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7710 1 8.182017980667885 -15.93879374220976 -1.7347725520431767 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7711 1 4.735262600460986 17.281880216794143 -1.7070161912104862 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7712 1 -15.16827275285635 -9.544819962526015 -1.6792598303777957 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7713 1 17.634355826766434 -3.209677688658035 -1.6515034695451032 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7714 1 -10.835441069825867 14.281339648271063 -1.6237471087124127 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7715 1 -1.6586833073990912 -17.852215078763695 -1.5959907478797222 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7716 1 13.284726321727398 12.043948167610422 -1.5682343870470317 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7717 1 -17.93371301958026 0.0941529717443895 -1.5404780262143412 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7718 1 13.161033600987361 -12.18601114872158 -1.5127216653816506 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7719 1 -1.4719293640326763 17.87815152613894 -1.4849653045489581 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7720 1 -10.993561061022545 -14.17808722260948 -1.4572089437162676 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7721 1 17.685885228702038 3.027561558493303 -1.4294525828835771 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7722 1 -15.087263070912082 9.716467502656549 -1.4016962220508866 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7723 1 4.560815721362325 -17.358319308433348 -1.3739398612181961 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7724 1 8.36447676047053 15.881540180563038 -1.3461835003855056 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7725 1 -16.89789918252891 -6.059930122928763 -1.318427139552815 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7726 1 16.554777051714712 -6.947915205943279 -1.2906707787201226 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7727 1 -7.513399862950388 16.308092153054236 -1.262914417887432 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7728 1 -5.4776100244444095 -17.10175935376822 -1.2351580570547416 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7729 1 15.593361158015222 8.910065596821513 -1.207401696222051 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7730 1 -17.51824049156194 3.964806043489882 -1.1796453353893606 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7731 1 10.239199631647743 -14.759130824461158 -1.15188897455667 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7732 1 2.4210793020570414 17.800974717130327 -1.1241326137239775 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7733 1 -13.811746083225714 -11.490588724891131 -1.096376252891287 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7734 1 17.947742527906865 -0.8582480284043342 -1.0686198920585965 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7735 1 -12.65461294357934 12.758423662724097 -1.040863531225906 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7736 1 0.7117182856004282 -17.95736815191023 -1.0131071703932155 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7737 1 11.607196834474824 13.722319972506693 -0.985350809560525 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7738 1 -17.829728981806415 -2.2767910108523357 -0.9575944487278325 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7739 1 14.685494294759447 -10.366853835609296 -0.929838087895142 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7740 1 -3.8249749956062136 17.56575688208986 -0.9020817270624515 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7741 1 -9.046870442668219 -15.53672070765074 -0.874325366229761 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7742 1 17.167431356652397 5.344400951811998 -0.8465690053970705 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7743 1 -16.26944168079573 7.657337216571315 -0.81881264456438 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7744 1 6.82341689836745 -16.637764627107877 -0.7910562837316895 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7745 1 6.208881980140458 16.87800811068621 -0.763299922898997 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7746 1 -15.980778734983907 -8.25067795346473 -0.7355435620663064 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7747 1 17.357723077271938 -4.712588126551174 -0.7077872012336159 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7748 1 -9.615233780821164 15.201474842799273 -0.6800308404009254 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7749 1 -3.1799093897678863 -17.704878262110984 -0.6522744795682349 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7750 1 14.3057949695178 10.906613012731782 -0.6245181187355444 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7751 1 -17.916782744573037 1.6225817354064416 -0.5967617579028519 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7752 1 12.114903995959434 -13.30057645468012 -0.5690053970701614 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7753 1 0.05253305307131041 17.991783951545965 -0.5412490362374709 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7754 1 -12.193499501863334 -13.230831235049607 -0.5134926754047804 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7755 1 17.929280596916062 1.5182086515875306 -0.4857363145720899 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7756 1 -14.24582694075955 10.99302820590861 -0.45797995373939937 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7757 1 3.07760785522959 -17.729727509173273 -0.43022359290670686 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7758 1 9.708345518978305 15.152097129151482 -0.40246723207401636 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7759 1 -17.394632308357046 -4.613714189244382 -0.37471087124132585 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7760 1 15.942681759148218 -8.349282657464038 -0.34695451040863534 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7761 1 -6.114754469425653 16.926543956754617 -0.31919814957594483 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7762 1 -6.926243495114778 -16.61150844234666 -0.2914417887432543 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7763 1 16.329033270763137 7.569223370823327 -0.2636854279105638 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7764 1 -17.15343930879883 5.450124526528061 -0.2359290670778713 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7765 1 8.965972046118754 -15.60666554368971 -0.2081727062451808 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7766 1 3.932231019669219 17.5643106653879 -0.1804163454124903 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7767 1 -14.764965490403625 -10.294294001838985 -0.1526599845797998 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7768 1 17.84096513929285 -2.384190005706776 -0.12490362374710928 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7769 1 -11.544007567811581 13.810374784328525 -0.09714726291441877 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7770 1 -0.8178607788879684 -17.981276057306527 -0.06939090208172627 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7771 1 12.750202514739795 12.705534321629214 -0.04163454124903576 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7772 1 -17.984163871886654 -0.7547564012548645 -0.013878180416345254 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7773 1 13.769972861326952 -11.592568947150045 0.013878180416347252 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7774 1 -2.3216126993195108 17.84960450652432 0.04163454124903776 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7775 1 -10.346343021635436 -14.729167355331528 0.06939090208172827 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7776 1 17.57862955561605 3.8707034703952954 0.09714726291441877 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7777 1 -15.575770339391363 9.021074072376921 0.12490362374710928 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7778 1 5.390160685760849 -17.173318337199312 0.1526599845797998 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7779 1 7.62691829658223 16.30329927467343 0.1804163454124903 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7780 1 -16.63678186005445 -6.868344303057157 0.2081727062451808 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7781 1 16.90618642960297 -6.174560541675512 0.2359290670778713 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7782 1 -8.293931874154369 15.973138829359552 0.2636854279105618 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7783 1 -4.675132015795169 -17.37982169985242 0.29144178874325233 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7784 1 15.187483876828551 9.656005697615353 0.31919814957594284 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7785 1 -17.720588035539908 3.1401245584191346 0.34695451040863334 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7786 1 10.944136841855254 -14.28584826146911 0.37471087124132785 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7787 1 1.5813021343696776 17.925889202127316 0.40246723207401836 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7788 1 -13.275153345543334 -12.148465389192825 0.43022359290670886 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7789 1 17.994169660889156 -0.010610236055265633 0.45797995373939937 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7790 1 -13.259776280538485 12.16315720620164 0.4857363145720899 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7791 1 1.5599161050331174 -17.924926415959536 0.5134926754047804 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
