3207 1 7.0019433517228835 2.179778205373789 10.734121122599705 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3208 1 -6.584062638301018 3.0988394602385188 10.772525849335302 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3209 1 2.7394738223292796 -6.679750239054445 10.8109305760709 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3210 1 2.472613436288069 6.721466081292409 10.849335302806498 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3211 1 -6.311746550566394 -3.258676499826255 10.887740029542098 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3212 1 6.798010666127269 -1.845646701859622 10.926144756277695 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3213 1 -3.733467758950186 5.9025310780573115 10.964549483013293 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3214 1 -1.2239225459081855 -6.814470798219534 11.002954209748891 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3215 1 5.457050578125859 4.1604076511191 11.041358936484489 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3216 1 -6.772200117627372 0.6133047643672473 11.07976366322009 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3217 1 4.5365647371139 -4.980553386779912 11.118168389955688 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3218 1 0.019484406586910724 6.673117461113751 11.156573116691286 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3219 1 -4.478540763284728 -4.859541513021387 11.194977843426884 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3220 1 6.519688103348532 0.5520716143992189 11.233382570162481 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3221 1 -5.127495088507042 3.956716473393467 11.27178729689808 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3222 1 1.0961695528116147 -6.31490052970131 11.310192023633679 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3223 1 3.420935159386296 5.339152969599443 11.348596750369277 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3224 1 -6.062239054287731 -1.6079350139480186 11.387001477104874 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3225 1 5.493823847514687 -2.877150084671039 11.425406203840472 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3226 1 -2.082855808048425 5.765652663045491 11.46381093057607 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3227 1 -2.3313608871633202 -5.591403346790441 11.502215657311668 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3228 1 5.429520535164819 2.516820992747848 11.540620384047266 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3229 1 -5.6323747403274025 1.7895620325603991 11.579025110782865 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3230 1 2.9061556162260924 -5.058614781203764 11.617429837518465 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3231 1 1.2576927331754852 5.617804695755972 11.655834564254063 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3232 1 -4.6580610389402075 -3.247650652792092 11.69423929098966 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3233 1 5.549334177198394 -0.7415892010496838 11.73264401772526 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3234 1 -3.538587578626383 4.233297698475449 11.771048744460858 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3235 1 -0.2469402531450798 -5.429164689252173 11.809453471196456 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3236 1 3.7900347023415937 3.776756952299249 11.847858197932053 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3237 1 -5.2600401161963815 -0.22075248962575864 11.886262924667651 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3238 1 3.9604702165280177 -3.3342131107011475 11.924667651403249 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3239 1 -0.6562082211753537 5.045224479235113 11.963072378138847 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3240 1 -2.8719669806198147 -4.088563679754052 12.001477104874446 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3241 1 4.78847600728807 1.0543922460322295 12.039881831610044 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3242 1 -4.160393189588591 2.409589658533558 12.078286558345642 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3243 1 1.410529905260432 -4.494017989327849 12.11669128508124 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3244 1 1.9535074643825572 4.175817229012308 12.155096011816838 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3245 1 -4.166506938839947 -1.7201045513339324 12.193500738552439 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3246 1 4.135164770472095 -1.510265211578132 12.231905465288037 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3247 1 -1.9788322960843852 3.810998627065393 12.270310192023635 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3248 1 -1.0865305620946157 -4.039181648100053 12.308714918759232 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3249 1 3.4329124603995997 2.1826013147317513 12.34711964549483 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3250 1 -3.8889442505033425 0.6891289003974848 12.385524372230428 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3251 1 2.3273539458853523 -3.037994297959936 12.423929098966028 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3252 1 0.3251295183177189 3.68571925315692 12.462333825701625 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3253 1 -2.6322765947777627 -2.4088701858329586 12.500738552437223 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3254 1 3.430726123163855 -0.0020229226851657977 12.539143279172821 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3255 1 -2.422367406096328 2.222031122408348 12.577548005908419 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3256 1 0.27192749485979456 -3.1247067198748812 12.615952732644017 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3257 1 1.8136982303124725 2.361723103923258 12.654357459379614 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3258 1 -2.767065843443234 -0.48696478802224535 12.692762186115212 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3259 1 2.2178219200788645 -1.4137379417524212 12.731166912850814 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3260 1 -0.630218893179184 2.353904052452095 12.769571639586411 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3261 1 -1.028191064750732 -1.9744782941586378 12.80797636632201 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3262 1 1.872489437497914 0.6813781023710437 12.846381093057609 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3263 1 -1.5954724998049832 0.6608796262724138 12.884785819793207 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3264 1 0.596421768747642 -1.2788382117658534 12.923190546528804 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3265 1 -0.7363818018205405 0.6746819206342953 -13.964331210191084 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3266 1 0.12320331569242392 -1.4061237932828061 -13.928662420382166 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3267 1 1.0514523128118856 1.3708304106393645 -13.892993630573248 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3268 1 -1.9632495405450872 -0.3466979940601135 -13.857324840764331 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3269 1 1.8790545162692627 -1.1962349827586884 -13.821656050955415 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3270 1 -0.6320594563519119 2.355218902595389 -13.785987261146497 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3271 1 -1.2143799358518432 -2.335385044953623 -13.750318471337579 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3272 1 2.6420910288800687 0.9631921449312275 -13.714649681528662 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3273 1 -2.7546126902220527 1.1391183831515115 -13.678980891719746 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3274 1 1.3288923809631232 -2.8450096537044836 -13.643312101910828 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3275 1 0.9874499006933078 3.1395837597090654 -13.60764331210191 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3276 1 -2.973749932360926 -1.7199764260050907 -13.571974522292994 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3277 1 3.4892418160991334 -0.7704665245836108 -13.536305732484077 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3278 1 -2.128297759732048 3.033669525178094 -13.50063694267516 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3279 1 -0.49666337579475145 -3.80104697858919 -13.464968152866241 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3280 1 3.028221948761637 2.5463288174205636 -13.429299363057325 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3281 1 -4.07193182071514 0.17329545520014447 -13.393630573248409 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3282 1 2.966966987903431 -2.9600614663991878 -13.35796178343949 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3283 1 -0.19298459477863195 4.298751718585275 -13.322292993630573 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3284 1 -2.831592057253338 -3.383445534912651 -13.286624203821656 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3285 1 4.478526430633768 0.5958033450403163 -13.25095541401274 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3286 1 -3.7892990430683353 2.645262218068551 -13.215286624203822 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3287 1 1.0288988420013188 -4.608583395386061 -13.179617834394904 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3288 1 2.4037300346723525 4.178359179599233 -13.143949044585987 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3289 1 -4.686649442416824 -1.4860369329581429 -13.108280254777071 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3290 1 4.544767947073243 -2.1099558747137 -13.072611464968153 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3291 1 -1.9609763812516734 4.710912577917898 -13.036942675159235 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3292 1 -1.767251510433335 -4.883001070753408 -13.001273885350319 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3293 1 4.680064635982111 2.4474638934007746 -12.965605095541402 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3294 1 -5.187897005100686 1.37930119776949 -12.929936305732484 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3295 1 2.9392482500125814 -4.593330485888889 -12.894267515923566 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3296 1 0.9501636049099882 5.454688618488426 -12.85859872611465 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3297 1 -4.450486944227875 -3.4301069674066267 -12.822929936305734 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3298 1 5.679035538316213 -0.48425997752697014 -12.787261146496816 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3299 1 -3.9138812612585467 4.251873215610736 -12.751592356687897 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3300 1 0.013648012443903736 -5.857055708549138 -12.715923566878981 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3301 1 3.9983939725450424 4.384516441856195 -12.680254777070065 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3302 1 -5.985355081434882 -0.5384884027541115 -12.644585987261147 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3303 1 4.836105690074214 -3.691515794660134 -12.608917197452229 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3304 1 -1.08491539074702 6.0610546173595194 -12.573248407643312 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3305 1 -3.3332574742472927 -5.262935676676857 -12.537579617834396 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3306 1 6.081813947878666 1.647350828296098 -12.501910828025478 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3307 1 -5.659532821585805 2.926174582282341 -12.46624203821656 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3308 1 2.2200297425344355 -6.045851193854736 -12.430573248407644 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3309 1 2.473338634674683 6.020709215734886 -12.394904458598727 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3310 1 -5.951958539451433 -2.7970490213732138 -12.35923566878981 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3311 1 6.341607387731329 -1.978311178545122 -12.323566878980891 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3312 1 -3.3724185052580142 5.799513253327129 -12.287898089171975 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3313 1 -1.4451131188325315 -6.61774321575018 -12.252229299363059 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3314 1 5.588483926846043 3.9401137947761997 -12.21656050955414 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3315 1 -6.84504637725271 0.8781896179651615 -12.180891719745222 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3316 1 4.49413013091906 -5.319431769326004 -12.145222929936306 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3317 1 0.2823709203927095 7.0198978048572895 -12.10955414012739 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3318 1 -4.993506864674829 -5.028536739431298 -12.073885350318472 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3319 1 7.139163682115792 0.33717052396734093 -12.038216560509554 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3320 1 -5.537531058175121 4.612439353725433 -12.002547770700637 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3321 1 0.9749662401158701 -7.200225571975246 -11.966878980891721 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3322 1 4.178525563074436 6.0154922903229915 -11.931210191082803 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3323 1 -7.201006325852115 -1.6253007923509926 -11.895541401273885 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3324 1 6.4570337488194225 -3.694609154759148 -11.859872611464969 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3325 1 -2.2822632918975887 7.139991474111943 -11.824203821656052 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3326 1 -3.1640574219372817 -6.857053480438701 -11.788535031847134 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3327 1 7.016245850320664 2.9398008886005416 -11.752866242038216 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3328 1 -7.210782681926401 2.5907329039292177 -11.7171974522293 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3329 1 3.5917737720633887 -6.829425252491499 -11.681528662420384 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3330 1 1.978960539512268 7.513831446775432 -11.645859872611465 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3331 1 -6.579782994985408 -4.232011195603463 -11.610191082802547 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3332 1 7.762231409529436 -1.3334906201050367 -11.574522292993631 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3333 1 -4.854368028089255 6.268171254832361 -11.538853503184715 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3334 1 -0.6594578442896917 -7.95247488531477 -11.503184713375797 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3335 1 5.8960371659747866 5.452781334345259 -11.467515923566879 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3336 1 -8.081550135626514 -0.03766318819380962 -11.431847133757962 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3337 1 6.021326484459927 -5.465413664165621 -11.396178343949046 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3338 1 -0.7521056714793319 8.146972427179284 -11.360509554140128 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3339 1 -4.978905133763053 -6.554272296108087 -11.32484076433121 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3340 1 8.146810588745495 1.4778610762736477 -11.289171974522294 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3341 1 -7.046134721899611 4.439667955206403 -11.253503184713377 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3342 1 2.2087319927072313 -8.079708811144748 -11.21783439490446 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3343 1 3.8513860982463575 7.491728605766026 -11.182165605095541 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3344 1 -7.94490347767333 -2.9383868835228864 -11.146496815286625 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3345 1 7.886217048418676 -3.2182419507379727 -11.110828025477709 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3346 1 -3.660416279516887 7.7422348559849326 -11.07515923566879 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3347 1 -2.5448826156771474 -8.225157941838734 -11.039490445859872 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3348 1 7.472153527440935 4.368389934996188 -11.003821656050956 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3349 1 -8.504547256436854 1.8363819498619927 -10.96815286624204 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3350 1 5.055914451108699 -7.135721475899019 -10.932484076433122 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3351 1 1.0981986557868195 8.720858691758576 -10.896815286624204 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3352 1 -6.734607804447968 -5.716690869286667 -10.861146496815287 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3353 1 8.871079332188906 -0.33613077383507267 -10.825477707006371 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3354 1 -6.344571735756827 6.271079095355274 -10.789808917197453 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3355 1 0.4437330457376123 -8.952740982772378 -10.754140127388535 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3356 1 5.747984475096834 6.933617141112563 -10.718471337579619 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3357 1 -8.963946896737054 -1.2350650824235683 -10.682802547770702 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3358 1 7.4781492462785595 -5.168735492405659 -10.647133757961784 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3359 1 -2.031352462474134 8.903393645282945 -10.611464968152866 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3360 1 -4.537280962431644 -7.972804817758985 -10.57579617834395 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3361 1 8.770387921346678 2.825952997229419 -10.540127388535034 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3362 1 -8.412585310743504 3.8580769739744167 -10.504458598726115 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3363 1 3.6121524687365962 -8.564858112036154 -10.468789808917197 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3364 1 3.136052298970443 8.79290405831675 -10.433121019108281 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3365 1 -8.287360518882172 -4.383222874724793 -10.397452229299365 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3366 1 9.109630148503893 -2.3765694836403357 -10.361783439490447 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3367 1 -5.132481135270404 7.939080150604725 -10.326114649681529 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3368 1 -1.5853819385770271 -9.35912859799802 -10.290445859872612 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3369 1 7.521826059356465 5.853347757999849 -10.254777070063696 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3370 1 -9.538296461909983 0.7685873802917491 -10.219108280254778 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3371 1 6.539404957482591 -7.038021237995795 -10.18343949044586 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3372 1 -0.06742199099278608 9.64459455251619 -10.147770700636944 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3373 1 -6.490687142462393 -7.184453727577451 -10.112101910828027 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3374 1 9.676074476461174 0.916012163459467 -10.07643312101911 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3375 1 -7.782569372875676 5.8834229493955865 -10.040764331210191 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3376 1 1.7703623962895465 -9.631400738897549 -10.005095541401275 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3377 1 5.220379704337387 8.32815501699968 -9.969426751592358 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3378 1 -9.509867704286295 -2.623522251416339 -9.93375796178344 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3379 1 8.81599262122193 -4.506229559865004 -9.898089171974522 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3380 1 -3.468470095073937 9.311411246691998 -9.862420382165606 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3381 1 -3.746130345354488 -9.241291066605875 -9.82675159235669 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3382 1 9.036614967021055 4.29817257581223 -9.791082802547772 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3383 1 -9.59973087639455 2.9456857505266036 -9.755414012738854 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3384 1 5.105644575769376 -8.686710900406862 -9.719745222929937 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3385 1 2.1109014430153032 9.887505182569866 -9.684076433121021 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3386 1 -8.263574683434578 -5.884009126418459 -9.648407643312103 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3387 1 10.101356571077714 -1.2481374757194612 -9.612738853503185 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3388 1 -6.626556778651394 7.76971519776628 -9.577070063694268 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3389 1 -0.36405737224697465 -10.238609473967236 -9.541401273885352 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3390 1 7.2082587535317595 7.326803920080491 -9.505732484076434 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3391 1 -10.297197813307 -0.5344256918803847 -9.470063694267516 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3392 1 7.978549539676267 -6.582927922259001 -9.4343949044586 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3393 1 -1.4402051686672517 10.275687640929254 -9.398726114649683 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3394 1 -5.898015174668423 -8.575929951388753 -9.363057324840765 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3395 1 10.173294559491424 2.3460394119406027 -9.327388535031847 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3396 1 -9.113471004011672 5.158351523042296 -9.291719745222931 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3397 1 3.244611462316997 -9.989895753679338 -9.256050955414015 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3398 1 4.369270410658807 9.586137324216303 -9.220382165605097 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3399 1 -9.726036505251455 -4.1285898443641535 -9.184713375796179 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3400 1 9.989378163183911 -3.536567131629434 -9.149044585987262 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3401 1 -4.990689867267622 9.382931111672034 -9.113375796178346 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3402 1 -2.6664541030662456 -10.319169444424904 -9.077707006369428 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3403 1 8.96245817489929 5.82373491442048 -9.04203821656051 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3404 1 -10.572051640997925 1.765512347435511 -9.006369426751593 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3405 1 6.62071720569521 -8.4671502741222 -8.970700636942677 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3406 1 0.8406395760332334 10.745163144127321 -8.935031847133759 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3407 1 -7.900178083451078 -7.3748575188732355 -8.899363057324841 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3408 1 10.83626882194412 0.10100470566808921 -8.863694267515925 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3409 1 -8.079663363708828 7.265329042383239 -8.828025477707008 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3410 1 1.052056623614941 -10.84378350639119 -8.79235668789809 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3411 1 6.566980732911569 8.728985113346617 -8.756687898089172 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3412 1 -10.766790187952276 -2.005007421837965 -8.721019108280254 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3413 1 9.317069613265502 -5.8100691619803 -8.685350318471338 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3414 1 -2.9522645214229315 10.60505274141829 -8.64968152866242 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3415 1 -5.000052191327587 -9.838610807368577 -8.614012738853503 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3416 1 10.359023051045204 3.886213648244809 -8.578343949044585 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3417 1 -10.28879694423143 4.142868398121265 -8.54267515923567 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3418 1 4.799281515236183 -10.02984244981171 -8.507006369426751 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3419 1 3.244891688960149 10.663353953567892 -8.471337579617835 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3420 1 -9.619337434663365 -5.683998538593039 -8.435668789808917 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3421 1 10.958584613548872 -2.312882026323423 -8.4 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3422 1 -6.533061065252205 9.130009667240722 -8.364331210191082 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3423 1 -1.353932660230407 -11.171403163384415 -8.328662420382166 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3424 1 8.565020317255845 7.33939259123438 -8.292993630573248 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3425 1 -11.299365052348696 0.375414288296622 -8.257324840764332 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3426 1 8.096203457093134 -7.928168852966078 -8.221656050955414 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3427 1 -0.6150834055775908 11.340691555832489 -8.185987261146497 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3428 1 -7.223866429766881 -8.797048517580233 -8.15031847133758 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3429 1 11.294289030771484 1.6098123603270342 -8.114649681528663 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3430 1 -9.435882297780502 6.45710407331799 -8.078980891719745 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3431 1 2.600928401622547 -11.159762626547574 -8.043312101910828 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3432 1 5.63341589754468 10.007111167137118 -8.00764331210191 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3433 1 -10.93742431285417 -3.580554652075277 -7.971974522292993 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3434 1 10.505642085951957 -4.758837639846041 -7.936305732484076 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3435 1 -4.540845568053425 10.628295132669496 -7.900636942675159 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3436 1 -3.8398608356596764 -10.926927505807237 -7.864968152866242 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3437 1 10.23410163602492 5.474051076409699 -7.829299363057324 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
