

-63.0 -110.0 -1.6074999999999999e-06 NaN NaN
-63.0 -109.0 -1.6186879999999997e-06 NaN NaN
-63.0 -108.0 -1.6300139999999998e-06 NaN NaN
-63.0 -107.0 -1.64148e-06 NaN NaN
-63.0 -106.0 -1.653086e-06 NaN NaN
-63.0 -105.0 -1.6648379999999997e-06 NaN NaN
-63.0 -104.0 -1.6767339999999999e-06 NaN NaN
-63.0 -103.0 -1.68878e-06 NaN NaN
-63.0 -102.0 -1.7009759999999999e-06 NaN NaN
-63.0 -101.0 -1.7133240000000002e-06 NaN NaN
-63.0 -100.0 -1.7258280000000002e-06 NaN NaN
-63.0 -99.0 -1.738492e-06 NaN NaN
-63.0 -98.0 -1.7513139999999998e-06 NaN NaN
-63.0 -97.0 -1.7642999999999998e-06 NaN NaN
-63.0 -96.0 -1.77745e-06 NaN NaN
-63.0 -95.0 -1.79077e-06 NaN NaN
-63.0 -94.0 -1.8042580000000001e-06 NaN NaN
-63.0 -93.0 -1.817922e-06 NaN NaN
-63.0 -92.0 -1.83176e-06 NaN NaN
-63.0 -91.0 -1.8457780000000002e-06 NaN NaN
-63.0 -90.0 -1.859976e-06 NaN NaN
-63.0 -89.0 -1.874358e-06 NaN NaN
-63.0 -88.0 -1.888928e-06 NaN NaN
-63.0 -87.0 -1.9036859999999997e-06 NaN NaN
-63.0 -86.0 -1.918638e-06 NaN NaN
-63.0 -85.0 -1.933784e-06 NaN NaN
-63.0 -84.0 -1.94913e-06 NaN NaN
-63.0 -83.0 -1.9646759999999998e-06 NaN NaN
-63.0 -82.0 -1.980426e-06 NaN NaN
-63.0 -81.0 -1.996384e-06 NaN NaN
-63.0 -80.0 -2.0125599999999998e-06 NaN NaN
-63.0 -79.0 -2.02894e-06 NaN NaN
-63.0 -78.0 -2.04552e-06 NaN NaN
-63.0 -77.0 -2.06234e-06 NaN NaN
-63.0 -76.0 -2.07938e-06 NaN NaN
-63.0 -75.0 -2.0966400000000002e-06 NaN NaN
-63.0 -74.0 -2.11414e-06 NaN NaN
-63.0 -73.0 -2.13186e-06 NaN NaN
-63.0 -72.0 -2.14982e-06 NaN NaN
-63.0 -71.0 -2.1680000000000002e-06 NaN NaN
-63.0 -70.0 -2.1864399999999998e-06 NaN NaN
-63.0 -69.0 -2.20512e-06 NaN NaN
-63.0 -68.0 -2.2240399999999996e-06 NaN NaN
-63.0 -67.0 -2.2432e-06 NaN NaN
-63.0 -66.0 -2.26262e-06 NaN NaN
-63.0 -65.0 -2.2823e-06 NaN NaN
-63.0 -64.0 -2.30224e-06 NaN NaN
-63.0 -63.0 -2.32242e-06 NaN NaN
-63.0 -62.0 -2.34288e-06 NaN NaN
-63.0 -61.0 -2.36358e-06 NaN NaN
-63.0 -60.0 -2.38458e-06 NaN NaN
-63.0 -59.0 -2.40582e-06 NaN NaN
-63.0 -58.0 -2.42734e-06 NaN NaN
-63.0 -57.0 -2.44912e-06 NaN NaN
-63.0 -56.0 -2.4711999999999997e-06 NaN NaN
-63.0 -55.0 -2.49352e-06 NaN NaN
-63.0 -54.0 -2.5161399999999998e-06 NaN NaN
-63.0 -53.0 -2.5390200000000003e-06 NaN NaN
-63.0 -52.0 -2.5622e-06 NaN NaN
-63.0 -51.0 -2.58564e-06 NaN NaN
-63.0 -50.0 -2.60936e-06 NaN NaN
-63.0 -49.0 -2.63334e-06 NaN NaN
-63.0 -48.0 -2.6575999999999998e-06 NaN NaN
-63.0 -47.0 -2.6821400000000004e-06 NaN NaN
-63.0 -46.0 -2.7069600000000003e-06 NaN NaN
-63.0 -45.0 -2.73204e-06 NaN NaN
-63.0 -44.0 -2.75736e-06 NaN NaN
-63.0 -43.0 -2.78296e-06 NaN NaN
-63.0 -42.0 -2.8088199999999994e-06 NaN NaN
-63.0 -41.0 -2.83492e-06 NaN NaN
-63.0 -40.0 -2.8612599999999998e-06 NaN NaN
-63.0 -39.0 -2.88784e-06 NaN NaN
-63.0 -38.0 -2.91466e-06 NaN NaN
-63.0 -37.0 -2.94166e-06 NaN NaN
-63.0 -36.0 -2.9689e-06 NaN NaN
-63.0 -35.0 -2.9963000000000004e-06 NaN NaN
-63.0 -34.0 -3.0238800000000003e-06 NaN NaN
-63.0 -33.0 -3.05164e-06 NaN NaN
-63.0 -32.0 -3.0795200000000005e-06 NaN NaN
-63.0 -31.0 -3.10752e-06 NaN NaN
-63.0 -30.0 -3.13562e-06 NaN NaN
-63.0 -29.0 -3.1638e-06 NaN NaN
-63.0 -28.0 -3.19202e-06 NaN NaN
-63.0 -27.0 -3.2202599999999996e-06 NaN NaN
-63.0 -26.0 -3.2484599999999996e-06 NaN NaN
-63.0 -25.0 -3.2766000000000005e-06 NaN NaN
-63.0 -24.0 -3.3046599999999996e-06 NaN NaN
-63.0 -23.0 -3.33256e-06 NaN NaN
-63.0 -22.0 -3.36026e-06 NaN NaN
-63.0 -21.0 -3.3876999999999998e-06 NaN NaN
-63.0 -20.0 -3.41482e-06 NaN NaN
-63.0 -19.0 -3.4415799999999997e-06 NaN NaN
-63.0 -18.0 -3.4678799999999997e-06 NaN NaN
-63.0 -17.0 -3.4936600000000003e-06 NaN NaN
-63.0 -16.0 -3.51882e-06 NaN NaN
-63.0 -15.0 -3.5432800000000003e-06 NaN NaN
-63.0 -14.0 -3.56692e-06 NaN NaN
-63.0 -13.0 -3.5896799999999996e-06 NaN NaN
-63.0 -12.0 -3.6114399999999997e-06 NaN NaN
-63.0 -11.0 -3.6320599999999997e-06 NaN NaN
-63.0 -10.0 -3.65144e-06 NaN NaN
-63.0 -9.0 -3.66946e-06 NaN NaN
-63.0 -8.0 -3.6860000000000004e-06 NaN NaN
-63.0 -7.0 -3.70094e-06 NaN NaN
-63.0 -6.0 -3.7141599999999997e-06 NaN NaN
-63.0 -5.0 -3.72556e-06 NaN NaN
-63.0 -4.0 -3.7350000000000002e-06 NaN NaN
-63.0 -3.0 -3.7424399999999998e-06 NaN NaN
-63.0 -2.0 -3.7478000000000004e-06 NaN NaN
-63.0 -1.0 -3.751e-06 NaN NaN
-63.0 0.0 -3.7520400000000005e-06 NaN NaN
-63.0 1.0 -3.75088e-06 NaN NaN
-63.0 2.0 -3.74754e-06 NaN NaN
-63.0 3.0 -3.74208e-06 NaN NaN
-63.0 4.0 -3.7345199999999997e-06 NaN NaN
-63.0 5.0 -3.72496e-06 NaN NaN
-63.0 6.0 -3.7134800000000004e-06 NaN NaN
-63.0 7.0 -3.7001599999999995e-06 NaN NaN
-63.0 8.0 -3.6851599999999996e-06 NaN NaN
-63.0 9.0 -3.66854e-06 NaN NaN
-63.0 10.0 -3.6504599999999998e-06 NaN NaN
-63.0 11.0 -3.63104e-06 NaN NaN
-63.0 12.0 -3.6103600000000004e-06 NaN NaN
-63.0 13.0 -3.5885799999999997e-06 NaN NaN
-63.0 14.0 -3.5658e-06 NaN NaN
-63.0 15.0 -3.54214e-06 NaN NaN
-63.0 16.0 -3.51768e-06 NaN NaN
-63.0 17.0 -3.4924999999999996e-06 NaN NaN
-63.0 18.0 -3.46674e-06 NaN NaN
-63.0 19.0 -3.4404399999999995e-06 NaN NaN
-63.0 20.0 -3.4137e-06 NaN NaN
-63.0 21.0 -3.3865799999999993e-06 NaN NaN
-63.0 22.0 -3.3591600000000005e-06 NaN NaN
-63.0 23.0 -3.3314800000000005e-06 NaN NaN
-63.0 24.0 -3.3035999999999996e-06 NaN NaN
-63.0 25.0 -3.27558e-06 NaN NaN
-63.0 26.0 -3.24744e-06 NaN NaN
-63.0 27.0 -3.2192599999999996e-06 NaN NaN
-63.0 28.0 -3.19106e-06 NaN NaN
-63.0 29.0 -3.16286e-06 NaN NaN
-63.0 30.0 -3.1347e-06 NaN NaN
-63.0 31.0 -3.10662e-06 NaN NaN
-63.0 32.0 -3.07864e-06 NaN NaN
-63.0 33.0 -3.05078e-06 NaN NaN
-63.0 34.0 -3.02306e-06 NaN NaN
-63.0 35.0 -2.9954999999999995e-06 NaN NaN
-63.0 36.0 -2.9681e-06 NaN NaN
-63.0 37.0 -2.9409e-06 NaN NaN
-63.0 38.0 -2.9138999999999997e-06 NaN NaN
-63.0 39.0 -2.88712e-06 NaN NaN
-63.0 40.0 -2.8605599999999995e-06 NaN NaN
-63.0 41.0 -2.83424e-06 NaN NaN
-63.0 42.0 -2.8081399999999997e-06 NaN NaN
-63.0 43.0 -2.78232e-06 NaN NaN
-63.0 44.0 -2.75674e-06 NaN NaN
-63.0 45.0 -2.7314000000000002e-06 NaN NaN
-63.0 46.0 -2.70634e-06 NaN NaN
-63.0 47.0 -2.6815600000000005e-06 NaN NaN
-63.0 48.0 -2.65704e-06 NaN NaN
-63.0 49.0 -2.63278e-06 NaN NaN
-63.0 50.0 -2.6088000000000003e-06 NaN NaN
-63.0 51.0 -2.5850999999999996e-06 NaN NaN
-63.0 52.0 -2.56168e-06 NaN NaN
-63.0 53.0 -2.53852e-06 NaN NaN
-63.0 54.0 -2.5156400000000004e-06 NaN NaN
-63.0 55.0 -2.49304e-06 NaN NaN
-63.0 56.0 -2.4707199999999996e-06 NaN NaN
-63.0 57.0 -2.44866e-06 NaN NaN
-63.0 58.0 -2.42688e-06 NaN NaN
-63.0 59.0 -2.4053799999999997e-06 NaN NaN
-63.0 60.0 -2.38414e-06 NaN NaN
-63.0 61.0 -2.36316e-06 NaN NaN
-63.0 62.0 -2.3424599999999998e-06 NaN NaN
-63.0 63.0 -2.32202e-06 NaN NaN
-63.0 64.0 -2.30184e-06 NaN NaN
-63.0 65.0 -2.28192e-06 NaN NaN
-63.0 66.0 -2.26224e-06 NaN NaN
-63.0 67.0 -2.2428399999999998e-06 NaN NaN
-63.0 68.0 -2.22368e-06 NaN NaN
-63.0 69.0 -2.20476e-06 NaN NaN
-63.0 70.0 -2.1860999999999997e-06 NaN NaN
-63.0 71.0 -2.1676599999999998e-06 NaN NaN
-63.0 72.0 -2.14948e-06 NaN NaN
-63.0 73.0 -2.13154e-06 NaN NaN
-63.0 74.0 -2.11382e-06 NaN NaN
-63.0 75.0 -2.09634e-06 NaN NaN
-63.0 76.0 -2.07908e-06 NaN NaN
-63.0 77.0 -2.06204e-06 NaN NaN
-63.0 78.0 -2.04524e-06 NaN NaN
-63.0 79.0 -2.0286399999999998e-06 NaN NaN
-63.0 80.0 -2.0122799999999996e-06 NaN NaN
-63.0 81.0 -1.9961079999999996e-06 NaN NaN
-63.0 82.0 -1.9801559999999997e-06 NaN NaN
-63.0 83.0 -1.964412e-06 NaN NaN
-63.0 84.0 -1.94887e-06 NaN NaN
-63.0 85.0 -1.93353e-06 NaN NaN
-63.0 86.0 -1.918388e-06 NaN NaN
-63.0 87.0 -1.903442e-06 NaN NaN
-63.0 88.0 -1.888688e-06 NaN NaN
-63.0 89.0 -1.874122e-06 NaN NaN
-63.0 90.0 -1.859744e-06 NaN NaN
-63.0 91.0 -1.84555e-06 NaN NaN
-63.0 92.0 -1.831538e-06 NaN NaN
-63.0 93.0 -1.8177039999999999e-06 NaN NaN
-63.0 94.0 -1.8040440000000002e-06 NaN NaN
-63.0 95.0 -1.7905579999999997e-06 NaN NaN
-63.0 96.0 -1.777244e-06 NaN NaN
-63.0 97.0 -1.7640959999999999e-06 NaN NaN
-63.0 98.0 -1.751114e-06 NaN NaN
-63.0 99.0 -1.7382960000000003e-06 NaN NaN
-63.0 100.0 -1.725636e-06 NaN NaN
-63.0 101.0 -1.713134e-06 NaN NaN
-63.0 102.0 -1.70079e-06 NaN NaN
-63.0 103.0 -1.688596e-06 NaN NaN
-63.0 104.0 -1.676554e-06 NaN NaN
-63.0 105.0 -1.6646599999999999e-06 NaN NaN
-63.0 106.0 -1.6529119999999998e-06 NaN NaN
-63.0 107.0 -1.6413079999999999e-06 NaN NaN
-63.0 108.0 -1.629846e-06 NaN NaN
-63.0 109.0 -1.618524e-06 NaN NaN
-63.0 110.0 -1.607338e-06 NaN NaN
-63.0 111.0 -1.5962860000000001e-06 NaN NaN
-63.0 112.0 -1.585368e-06 NaN NaN
-63.0 113.0 -1.574582e-06 NaN NaN
-63.0 114.0 -1.5639239999999998e-06 NaN NaN
-63.0 115.0 -1.5533920000000002e-06 NaN NaN
-63.0 116.0 -1.5429880000000002e-06 NaN NaN
-63.0 117.0 -1.5327039999999999e-06 NaN NaN
-63.0 118.0 -1.522542e-06 NaN NaN
-63.0 119.0 -1.5124999999999997e-06 NaN NaN
-63.0 120.0 -1.5025760000000002e-06 NaN NaN
-63.0 121.0 -1.4927660000000003e-06 NaN NaN
-63.0 122.0 -1.483072e-06 NaN NaN
-63.0 123.0 -1.4734879999999998e-06 NaN NaN
-63.0 124.0 -1.464016e-06 NaN NaN
-63.0 125.0 -1.454652e-06 NaN NaN
-63.0 126.0 -1.4453959999999998e-06 NaN NaN
-63.0 127.0 -1.436246e-06 NaN NaN
-63.0 128.0 -1.4271979999999998e-06 NaN NaN
-63.0 129.0 -1.4182539999999998e-06 NaN NaN
-63.0 130.0 -1.4094099999999999e-06 NaN NaN
-63.0 131.0 -1.4006660000000001e-06 NaN NaN
-63.0 132.0 -1.3920199999999999e-06 NaN NaN
-63.0 133.0 -1.3834700000000002e-06 NaN NaN
-63.0 134.0 -1.3750140000000001e-06 NaN NaN
-63.0 135.0 -1.366652e-06 NaN NaN
-63.0 136.0 -1.3583820000000001e-06 NaN NaN
-63.0 137.0 -1.350204e-06 NaN NaN
-63.0 138.0 -1.342114e-06 NaN NaN
-63.0 139.0 -1.334114e-06 NaN NaN
-63.0 140.0 -1.3262e-06 NaN NaN
-63.0 141.0 -1.31837e-06 NaN NaN
-63.0 142.0 -1.3106259999999999e-06 NaN NaN
-63.0 143.0 -1.302964e-06 NaN NaN
-63.0 144.0 -1.2953840000000001e-06 NaN NaN
-63.0 145.0 -1.287886e-06 NaN NaN
-63.0 146.0 -1.280466e-06 NaN NaN
-63.0 147.0 -1.273126e-06 NaN NaN
-63.0 148.0 -1.2658619999999998e-06 NaN NaN
-63.0 149.0 -1.2586739999999998e-06 NaN NaN

-62.0 -150.0 -1.254466e-06 NaN NaN
-62.0 -149.0 -1.261626e-06 NaN NaN
-62.0 -148.0 -1.2688639999999999e-06 NaN NaN
-62.0 -147.0 -1.276178e-06 NaN NaN
-62.0 -146.0 -1.28357e-06 NaN NaN
-62.0 -145.0 -1.2910440000000002e-06 NaN NaN
-62.0 -144.0 -1.298596e-06 NaN NaN
-62.0 -143.0 -1.30623e-06 NaN NaN
-62.0 -142.0 -1.313948e-06 NaN NaN
-62.0 -141.0 -1.3217499999999999e-06 NaN NaN
-62.0 -140.0 -1.329638e-06 NaN NaN
-62.0 -139.0 -1.337612e-06 NaN NaN
-62.0 -138.0 -1.345676e-06 NaN NaN
-62.0 -137.0 -1.353828e-06 NaN NaN
-62.0 -136.0 -1.36207e-06 NaN NaN
-62.0 -135.0 -1.3704059999999998e-06 NaN NaN
-62.0 -134.0 -1.378834e-06 NaN NaN
-62.0 -133.0 -1.387358e-06 NaN NaN
-62.0 -132.0 -1.39598e-06 NaN NaN
-62.0 -131.0 -1.4046979999999998e-06 NaN NaN
-62.0 -130.0 -1.4135160000000001e-06 NaN NaN
-62.0 -129.0 -1.4224339999999998e-06 NaN NaN
-62.0 -128.0 -1.4314559999999998e-06 NaN NaN
-62.0 -127.0 -1.4405820000000002e-06 NaN NaN
-62.0 -126.0 -1.4498139999999998e-06 NaN NaN
-62.0 -125.0 -1.4591539999999997e-06 NaN NaN
-62.0 -124.0 -1.468602e-06 NaN NaN
-62.0 -123.0 -1.478162e-06 NaN NaN
-62.0 -122.0 -1.487832e-06 NaN NaN
-62.0 -121.0 -1.49762e-06 NaN NaN
-62.0 -120.0 -1.507522e-06 NaN NaN
-62.0 -119.0 -1.5175419999999998e-06 NaN NaN
-62.0 -118.0 -1.5276820000000001e-06 NaN NaN
-62.0 -117.0 -1.537944e-06 NaN NaN
-62.0 -116.0 -1.5483299999999998e-06 NaN NaN
-62.0 -115.0 -1.5588420000000001e-06 NaN NaN
-62.0 -114.0 -1.5694799999999998e-06 NaN NaN
-62.0 -113.0 -1.580248e-06 NaN NaN
-62.0 -112.0 -1.59115e-06 NaN NaN
-62.0 -111.0 -1.602184e-06 NaN NaN
-62.0 -110.0 -1.6133539999999999e-06 NaN NaN
-62.0 -109.0 -1.624662e-06 NaN NaN
-62.0 -108.0 -1.63611e-06 NaN NaN
-62.0 -107.0 -1.647702e-06 NaN NaN
-62.0 -106.0 -1.659438e-06 NaN NaN
-62.0 -105.0 -1.671322e-06 NaN NaN
-62.0 -104.0 -1.683354e-06 NaN NaN
-62.0 -103.0 -1.69554e-06 NaN NaN
-62.0 -102.0 -1.70788e-06 NaN NaN
-62.0 -101.0 -1.720376e-06 NaN NaN
-62.0 -100.0 -1.733032e-06 NaN NaN
-62.0 -99.0 -1.7458480000000001e-06 NaN NaN
-62.0 -98.0 -1.75883e-06 NaN NaN
-62.0 -97.0 -1.77198e-06 NaN NaN
-62.0 -96.0 -1.7853000000000003e-06 NaN NaN
-62.0 -95.0 -1.798792e-06 NaN NaN
-62.0 -94.0 -1.812458e-06 NaN NaN
-62.0 -93.0 -1.826304e-06 NaN NaN
-62.0 -92.0 -1.84033e-06 NaN NaN
-62.0 -91.0 -1.85454e-06 NaN NaN
-62.0 -90.0 -1.868936e-06 NaN NaN
-62.0 -89.0 -1.8835219999999998e-06 NaN NaN
-62.0 -88.0 -1.8982999999999999e-06 NaN NaN
-62.0 -87.0 -1.9132759999999997e-06 NaN NaN
-62.0 -86.0 -1.9284479999999997e-06 NaN NaN
-62.0 -85.0 -1.9438239999999997e-06 NaN NaN
-62.0 -84.0 -1.9594020000000003e-06 NaN NaN
-62.0 -83.0 -1.9751900000000003e-06 NaN NaN
-62.0 -82.0 -1.991188e-06 NaN NaN
-62.0 -81.0 -2.0074e-06 NaN NaN
-62.0 -80.0 -2.02384e-06 NaN NaN
-62.0 -79.0 -2.04048e-06 NaN NaN
-62.0 -78.0 -2.05736e-06 NaN NaN
-62.0 -77.0 -2.07446e-06 NaN NaN
-62.0 -76.0 -2.0917999999999996e-06 NaN NaN
-62.0 -75.0 -2.10936e-06 NaN NaN
-62.0 -74.0 -2.12716e-06 NaN NaN
-62.0 -73.0 -2.14522e-06 NaN NaN
-62.0 -72.0 -2.1635e-06 NaN NaN
-62.0 -71.0 -2.18204e-06 NaN NaN
-62.0 -70.0 -2.20082e-06 NaN NaN
-62.0 -69.0 -2.21986e-06 NaN NaN
-62.0 -68.0 -2.23916e-06 NaN NaN
-62.0 -67.0 -2.25872e-06 NaN NaN
-62.0 -66.0 -2.2785399999999997e-06 NaN NaN
-62.0 -65.0 -2.29862e-06 NaN NaN
-62.0 -64.0 -2.31898e-06 NaN NaN
-62.0 -63.0 -2.3396e-06 NaN NaN
-62.0 -62.0 -2.3605e-06 NaN NaN
-62.0 -61.0 -2.38168e-06 NaN NaN
-62.0 -60.0 -2.40316e-06 NaN NaN
-62.0 -59.0 -2.4249e-06 NaN NaN
-62.0 -58.0 -2.4469200000000004e-06 NaN NaN
-62.0 -57.0 -2.46924e-06 NaN NaN
-62.0 -56.0 -2.49186e-06 NaN NaN
-62.0 -55.0 -2.51476e-06 NaN NaN
-62.0 -54.0 -2.5379399999999997e-06 NaN NaN
-62.0 -53.0 -2.5614399999999996e-06 NaN NaN
-62.0 -52.0 -2.58522e-06 NaN NaN
-62.0 -51.0 -2.6092999999999997e-06 NaN NaN
-62.0 -50.0 -2.6336799999999997e-06 NaN NaN
-62.0 -49.0 -2.65836e-06 NaN NaN
-62.0 -48.0 -2.6833199999999995e-06 NaN NaN
-62.0 -47.0 -2.7086e-06 NaN NaN
-62.0 -46.0 -2.73416e-06 NaN NaN
-62.0 -45.0 -2.7600200000000004e-06 NaN NaN
-62.0 -44.0 -2.78616e-06 NaN NaN
-62.0 -43.0 -2.8125800000000003e-06 NaN NaN
-62.0 -42.0 -2.8393e-06 NaN NaN
-62.0 -41.0 -2.86628e-06 NaN NaN
-62.0 -40.0 -2.89354e-06 NaN NaN
-62.0 -39.0 -2.92108e-06 NaN NaN
-62.0 -38.0 -2.9488600000000004e-06 NaN NaN
-62.0 -37.0 -2.9768799999999997e-06 NaN NaN
-62.0 -36.0 -3.00514e-06 NaN NaN
-62.0 -35.0 -3.03364e-06 NaN NaN
-62.0 -34.0 -3.06234e-06 NaN NaN
-62.0 -33.0 -3.09122e-06 NaN NaN
-62.0 -32.0 -3.1203e-06 NaN NaN
-62.0 -31.0 -3.14954e-06 NaN NaN
-62.0 -30.0 -3.1788999999999998e-06 NaN NaN
-62.0 -29.0 -3.20836e-06 NaN NaN
-62.0 -28.0 -3.23792e-06 NaN NaN
-62.0 -27.0 -3.26754e-06 NaN NaN
-62.0 -26.0 -3.29716e-06 NaN NaN
-62.0 -25.0 -3.32678e-06 NaN NaN
-62.0 -24.0 -3.3563199999999997e-06 NaN NaN
-62.0 -23.0 -3.3857400000000003e-06 NaN NaN
-62.0 -22.0 -3.4150199999999996e-06 NaN NaN
-62.0 -21.0 -3.44408e-06 NaN NaN
-62.0 -20.0 -3.4728599999999996e-06 NaN NaN
-62.0 -19.0 -3.50128e-06 NaN NaN
-62.0 -18.0 -3.52928e-06 NaN NaN
-62.0 -17.0 -3.5567800000000003e-06 NaN NaN
-62.0 -16.0 -3.5836800000000004e-06 NaN NaN
-62.0 -15.0 -3.6098800000000002e-06 NaN NaN
-62.0 -14.0 -3.6352999999999997e-06 NaN NaN
-62.0 -13.0 -3.6598e-06 NaN NaN
-62.0 -12.0 -3.6832599999999997e-06 NaN NaN
-62.0 -11.0 -3.70556e-06 NaN NaN
-62.0 -10.0 -3.72658e-06 NaN NaN
-62.0 -9.0 -3.74618e-06 NaN NaN
-62.0 -8.0 -3.7642e-06 NaN NaN
-62.0 -7.0 -3.7805e-06 NaN NaN
-62.0 -6.0 -3.79496e-06 NaN NaN
-62.0 -5.0 -3.80746e-06 NaN NaN
-62.0 -4.0 -3.8178399999999995e-06 NaN NaN
-62.0 -3.0 -3.82602e-06 NaN NaN
-62.0 -2.0 -3.8319000000000005e-06 NaN NaN
-62.0 -1.0 -3.83544e-06 NaN NaN
-62.0 0.0 -3.83658e-06 NaN NaN
-62.0 1.0 -3.8352999999999995e-06 NaN NaN
-62.0 2.0 -3.83162e-06 NaN NaN
-62.0 3.0 -3.825599999999999e-06 NaN NaN
-62.0 4.0 -3.8173e-06 NaN NaN
-62.0 5.0 -3.8067800000000004e-06 NaN NaN
-62.0 6.0 -3.7942e-06 NaN NaN
-62.0 7.0 -3.77964e-06 NaN NaN
-62.0 8.0 -3.7632399999999996e-06 NaN NaN
-62.0 9.0 -3.74514e-06 NaN NaN
-62.0 10.0 -3.7254999999999997e-06 NaN NaN
-62.0 11.0 -3.7044199999999998e-06 NaN NaN
-62.0 12.0 -3.68208e-06 NaN NaN
-62.0 13.0 -3.65858e-06 NaN NaN
-62.0 14.0 -3.6340600000000002e-06 NaN NaN
-62.0 15.0 -3.60864e-06 NaN NaN
-62.0 16.0 -3.58244e-06 NaN NaN
-62.0 17.0 -3.55554e-06 NaN NaN
-62.0 18.0 -3.52804e-06 NaN NaN
-62.0 19.0 -3.50006e-06 NaN NaN
-62.0 20.0 -3.47164e-06 NaN NaN
-62.0 21.0 -3.44288e-06 NaN NaN
-62.0 22.0 -3.4138599999999998e-06 NaN NaN
-62.0 23.0 -3.3846e-06 NaN NaN
-62.0 24.0 -3.35518e-06 NaN NaN
-62.0 25.0 -3.3256799999999996e-06 NaN NaN
-62.0 26.0 -3.2960800000000004e-06 NaN NaN
-62.0 27.0 -3.2664800000000003e-06 NaN NaN
-62.0 28.0 -3.2369e-06 NaN NaN
-62.0 29.0 -3.20738e-06 NaN NaN
-62.0 30.0 -3.1779200000000002e-06 NaN NaN
-62.0 31.0 -3.1485799999999997e-06 NaN NaN
-62.0 32.0 -3.11938e-06 NaN NaN
-62.0 33.0 -3.09034e-06 NaN NaN
-62.0 34.0 -3.06146e-06 NaN NaN
-62.0 35.0 -3.0328e-06 NaN NaN
-62.0 36.0 -3.00432e-06 NaN NaN
-62.0 37.0 -2.97608e-06 NaN NaN
-62.0 38.0 -2.94808e-06 NaN NaN
-62.0 39.0 -2.92032e-06 NaN NaN
-62.0 40.0 -2.8928199999999998e-06 NaN NaN
-62.0 41.0 -2.86558e-06 NaN NaN
-62.0 42.0 -2.8386e-06 NaN NaN
-62.0 43.0 -2.8118999999999997e-06 NaN NaN
-62.0 44.0 -2.7855e-06 NaN NaN
-62.0 45.0 -2.75938e-06 NaN NaN
-62.0 46.0 -2.73354e-06 NaN NaN
-62.0 47.0 -2.70798e-06 NaN NaN
-62.0 48.0 -2.6827399999999996e-06 NaN NaN
-62.0 49.0 -2.65778e-06 NaN NaN
-62.0 50.0 -2.6331199999999995e-06 NaN NaN
-62.0 51.0 -2.60876e-06 NaN NaN
-62.0 52.0 -2.58468e-06 NaN NaN
-62.0 53.0 -2.5609199999999996e-06 NaN NaN
-62.0 54.0 -2.53744e-06 NaN NaN
-62.0 55.0 -2.51426e-06 NaN NaN
-62.0 56.0 -2.49138e-06 NaN NaN
-62.0 57.0 -2.4687800000000003e-06 NaN NaN
-62.0 58.0 -2.44646e-06 NaN NaN
-62.0 59.0 -2.42444e-06 NaN NaN
-62.0 60.0 -2.40272e-06 NaN NaN
-62.0 61.0 -2.38126e-06 NaN NaN
-62.0 62.0 -2.36008e-06 NaN NaN
-62.0 63.0 -2.3392e-06 NaN NaN
-62.0 64.0 -2.31858e-06 NaN NaN
-62.0 65.0 -2.29822e-06 NaN NaN
-62.0 66.0 -2.27816e-06 NaN NaN
-62.0 67.0 -2.25834e-06 NaN NaN
-62.0 68.0 -2.2388e-06 NaN NaN
-62.0 69.0 -2.2194999999999997e-06 NaN NaN
-62.0 70.0 -2.2004800000000002e-06 NaN NaN
-62.0 71.0 -2.1817000000000002e-06 NaN NaN
-62.0 72.0 -2.16316e-06 NaN NaN
-62.0 73.0 -2.14488e-06 NaN NaN
-62.0 74.0 -2.12684e-06 NaN NaN
-62.0 75.0 -2.10904e-06 NaN NaN
-62.0 76.0 -2.09148e-06 NaN NaN
-62.0 77.0 -2.07416e-06 NaN NaN
-62.0 78.0 -2.05706e-06 NaN NaN
-62.0 79.0 -2.0402e-06 NaN NaN
-62.0 80.0 -2.02354e-06 NaN NaN
-62.0 81.0 -2.00712e-06 NaN NaN
-62.0 82.0 -1.990916e-06 NaN NaN
-62.0 83.0 -1.974922e-06 NaN NaN
-62.0 84.0 -1.95914e-06 NaN NaN
-62.0 85.0 -1.943566e-06 NaN NaN
-62.0 86.0 -1.9281960000000003e-06 NaN NaN
-62.0 87.0 -1.913028e-06 NaN NaN
-62.0 88.0 -1.898058e-06 NaN NaN
-62.0 89.0 -1.883284e-06 NaN NaN
-62.0 90.0 -1.8687019999999998e-06 NaN NaN
-62.0 91.0 -1.85431e-06 NaN NaN
-62.0 92.0 -1.8401039999999999e-06 NaN NaN
-62.0 93.0 -1.826082e-06 NaN NaN
-62.0 94.0 -1.8122419999999999e-06 NaN NaN
-62.0 95.0 -1.798578e-06 NaN NaN
-62.0 96.0 -1.78509e-06 NaN NaN
-62.0 97.0 -1.771776e-06 NaN NaN
-62.0 98.0 -1.7586300000000002e-06 NaN NaN
-62.0 99.0 -1.74565e-06 NaN NaN
-62.0 100.0 -1.7328359999999999e-06 NaN NaN
-62.0 101.0 -1.720184e-06 NaN NaN
-62.0 102.0 -1.7076919999999998e-06 NaN NaN
-62.0 103.0 -1.695356e-06 NaN NaN
-62.0 104.0 -1.6831739999999997e-06 NaN NaN
-62.0 105.0 -1.6711440000000001e-06 NaN NaN
-62.0 106.0 -1.6592639999999998e-06 NaN NaN
-62.0 107.0 -1.6475300000000003e-06 NaN NaN
