

-121.0 -26.0 -1.70114e-06 NaN NaN
-121.0 -25.0 -1.7044359999999999e-06 NaN NaN
-121.0 -24.0 -1.7076219999999997e-06 NaN NaN
-121.0 -23.0 -1.7106980000000004e-06 NaN NaN
-121.0 -22.0 -1.7136620000000002e-06 NaN NaN
-121.0 -21.0 -1.7165099999999999e-06 NaN NaN
-121.0 -20.0 -1.71924e-06 NaN NaN
-121.0 -19.0 -1.7218499999999999e-06 NaN NaN
-121.0 -18.0 -1.7243400000000002e-06 NaN NaN
-121.0 -17.0 -1.726706e-06 NaN NaN
-121.0 -16.0 -1.728946e-06 NaN NaN
-121.0 -15.0 -1.73106e-06 NaN NaN
-121.0 -14.0 -1.7330460000000002e-06 NaN NaN
-121.0 -13.0 -1.7349020000000002e-06 NaN NaN
-121.0 -12.0 -1.7366260000000001e-06 NaN NaN
-121.0 -11.0 -1.7382159999999997e-06 NaN NaN
-121.0 -10.0 -1.739674e-06 NaN NaN
-121.0 -9.0 -1.740996e-06 NaN NaN
-121.0 -8.0 -1.742182e-06 NaN NaN
-121.0 -7.0 -1.7432299999999997e-06 NaN NaN
-121.0 -6.0 -1.74414e-06 NaN NaN
-121.0 -5.0 -1.74491e-06 NaN NaN
-121.0 -4.0 -1.7455420000000002e-06 NaN NaN
-121.0 -3.0 -1.7460340000000002e-06 NaN NaN
-121.0 -2.0 -1.7463839999999997e-06 NaN NaN
-121.0 -1.0 -1.746596e-06 NaN NaN
-121.0 0.0 -1.746664e-06 NaN NaN
-121.0 1.0 -1.746592e-06 NaN NaN
-121.0 2.0 -1.74638e-06 NaN NaN
-121.0 3.0 -1.746026e-06 NaN NaN
-121.0 4.0 -1.745534e-06 NaN NaN
-121.0 5.0 -1.7448999999999998e-06 NaN NaN
-121.0 6.0 -1.744126e-06 NaN NaN
-121.0 7.0 -1.7432139999999998e-06 NaN NaN
-121.0 8.0 -1.742162e-06 NaN NaN
-121.0 9.0 -1.740976e-06 NaN NaN
-121.0 10.0 -1.739652e-06 NaN NaN
-121.0 11.0 -1.7381920000000001e-06 NaN NaN
-121.0 12.0 -1.7365980000000002e-06 NaN NaN
-121.0 13.0 -1.7348719999999998e-06 NaN NaN
-121.0 14.0 -1.733014e-06 NaN NaN
-121.0 15.0 -1.731026e-06 NaN NaN
-121.0 16.0 -1.72891e-06 NaN NaN
-121.0 17.0 -1.726668e-06 NaN NaN
-121.0 18.0 -1.7243e-06 NaN NaN
-121.0 19.0 -1.72181e-06 NaN NaN
-121.0 20.0 -1.7191959999999999e-06 NaN NaN
-121.0 21.0 -1.716464e-06 NaN NaN
-121.0 22.0 -1.713616e-06 NaN NaN
-121.0 23.0 -1.7106499999999999e-06 NaN NaN
-121.0 24.0 -1.707574e-06 NaN NaN
-121.0 25.0 -1.704384e-06 NaN NaN
-121.0 26.0 -1.7010859999999997e-06 NaN NaN
-121.0 27.0 -1.697682e-06 NaN NaN
-121.0 28.0 -1.694174e-06 NaN NaN
-121.0 29.0 -1.690564e-06 NaN NaN
-121.0 30.0 -1.6868539999999999e-06 NaN NaN
-121.0 31.0 -1.683048e-06 NaN NaN
-121.0 32.0 -1.6791460000000002e-06 NaN NaN
-121.0 33.0 -1.6751520000000002e-06 NaN NaN
-121.0 34.0 -1.67107e-06 NaN NaN
-121.0 35.0 -1.6668999999999999e-06 NaN NaN
-121.0 36.0 -1.662644e-06 NaN NaN
-121.0 37.0 -1.6583079999999999e-06 NaN NaN
-121.0 38.0 -1.65389e-06 NaN NaN
-121.0 39.0 -1.649396e-06 NaN NaN
-121.0 40.0 -1.644828e-06 NaN NaN
-121.0 41.0 -1.6401879999999999e-06 NaN NaN
-121.0 42.0 -1.6354779999999999e-06 NaN NaN
-121.0 43.0 -1.6307e-06 NaN NaN
-121.0 44.0 -1.625856e-06 NaN NaN
-121.0 45.0 -1.6209519999999998e-06 NaN NaN
-121.0 46.0 -1.615988e-06 NaN NaN
-121.0 47.0 -1.610966e-06 NaN NaN
-121.0 48.0 -1.605888e-06 NaN NaN
-121.0 49.0 -1.600758e-06 NaN NaN
-121.0 50.0 -1.5955759999999998e-06 NaN NaN
-121.0 51.0 -1.590348e-06 NaN NaN
-121.0 52.0 -1.585072e-06 NaN NaN
-121.0 53.0 -1.5797539999999999e-06 NaN NaN
-121.0 54.0 -1.5743920000000001e-06 NaN NaN
-121.0 55.0 -1.568994e-06 NaN NaN
-121.0 56.0 -1.5635559999999998e-06 NaN NaN
-121.0 57.0 -1.558084e-06 NaN NaN
-121.0 58.0 -1.552578e-06 NaN NaN
-121.0 59.0 -1.54704e-06 NaN NaN
-121.0 60.0 -1.5414739999999997e-06 NaN NaN
-121.0 61.0 -1.5358799999999999e-06 NaN NaN
-121.0 62.0 -1.53026e-06 NaN NaN
-121.0 63.0 -1.524618e-06 NaN NaN
-121.0 64.0 -1.5189519999999997e-06 NaN NaN
-121.0 65.0 -1.513268e-06 NaN NaN
-121.0 66.0 -1.5075639999999998e-06 NaN NaN
-121.0 67.0 -1.5018440000000001e-06 NaN NaN
-121.0 68.0 -1.49611e-06 NaN NaN
-121.0 69.0 -1.49036e-06 NaN NaN
-121.0 70.0 -1.4846e-06 NaN NaN
-121.0 71.0 -1.478828e-06 NaN NaN
-121.0 72.0 -1.4730480000000002e-06 NaN NaN
-121.0 73.0 -1.467262e-06 NaN NaN
-121.0 74.0 -1.4614679999999999e-06 NaN NaN
-121.0 75.0 -1.455668e-06 NaN NaN
-121.0 76.0 -1.4498660000000002e-06 NaN NaN
-121.0 77.0 -1.444062e-06 NaN NaN
-121.0 78.0 -1.4382579999999997e-06 NaN NaN
-121.0 79.0 -1.432452e-06 NaN NaN
-121.0 80.0 -1.426648e-06 NaN NaN
-121.0 81.0 -1.4208479999999999e-06 NaN NaN
-121.0 82.0 -1.41505e-06 NaN NaN
-121.0 83.0 -1.409256e-06 NaN NaN
-121.0 84.0 -1.40347e-06 NaN NaN
-121.0 85.0 -1.3976879999999999e-06 NaN NaN
-121.0 86.0 -1.3919160000000002e-06 NaN NaN
-121.0 87.0 -1.386152e-06 NaN NaN
-121.0 88.0 -1.380396e-06 NaN NaN
-121.0 89.0 -1.3746520000000003e-06 NaN NaN
-121.0 90.0 -1.3689179999999998e-06 NaN NaN
-121.0 91.0 -1.363196e-06 NaN NaN
-121.0 92.0 -1.357486e-06 NaN NaN
-121.0 93.0 -1.35179e-06 NaN NaN
-121.0 94.0 -1.346108e-06 NaN NaN
-121.0 95.0 -1.340442e-06 NaN NaN
-121.0 96.0 -1.3347899999999998e-06 NaN NaN
-121.0 97.0 -1.329154e-06 NaN NaN
-121.0 98.0 -1.3235359999999998e-06 NaN NaN
-121.0 99.0 -1.317934e-06 NaN NaN
-121.0 100.0 -1.31235e-06 NaN NaN
-121.0 101.0 -1.3067840000000001e-06 NaN NaN
-121.0 102.0 -1.301238e-06 NaN NaN
-121.0 103.0 -1.2957100000000002e-06 NaN NaN
-121.0 104.0 -1.290202e-06 NaN NaN
-121.0 105.0 -1.2847140000000001e-06 NaN NaN
-121.0 106.0 -1.2792479999999998e-06 NaN NaN
-121.0 107.0 -1.273802e-06 NaN NaN
-121.0 108.0 -1.2683759999999998e-06 NaN NaN
-121.0 109.0 -1.262974e-06 NaN NaN
-121.0 110.0 -1.2575939999999999e-06 NaN NaN
-121.0 111.0 -1.252236e-06 NaN NaN
-121.0 112.0 -1.2469e-06 NaN NaN
-121.0 113.0 -1.241588e-06 NaN NaN
-121.0 114.0 -1.236298e-06 NaN NaN
-121.0 115.0 -1.231032e-06 NaN NaN
-121.0 116.0 -1.22579e-06 NaN NaN
-121.0 117.0 -1.2205719999999999e-06 NaN NaN
-121.0 118.0 -1.215378e-06 NaN NaN
-121.0 119.0 -1.21021e-06 NaN NaN
-121.0 120.0 -1.205064e-06 NaN NaN
-121.0 121.0 -1.199944e-06 NaN NaN
-121.0 122.0 -1.1948499999999999e-06 NaN NaN
-121.0 123.0 -1.18978e-06 NaN NaN
-121.0 124.0 -1.184736e-06 NaN NaN
-121.0 125.0 -1.179716e-06 NaN NaN
-121.0 126.0 -1.174722e-06 NaN NaN
-121.0 127.0 -1.169754e-06 NaN NaN
-121.0 128.0 -1.16481e-06 NaN NaN
-121.0 129.0 -1.159894e-06 NaN NaN
-121.0 130.0 -1.155002e-06 NaN NaN
-121.0 131.0 -1.1501380000000002e-06 NaN NaN
-121.0 132.0 -1.145298e-06 NaN NaN
-121.0 133.0 -1.1404840000000001e-06 NaN NaN
-121.0 134.0 -1.1356959999999999e-06 NaN NaN
-121.0 135.0 -1.130936e-06 NaN NaN
-121.0 136.0 -1.1262000000000001e-06 NaN NaN
-121.0 137.0 -1.1214900000000001e-06 NaN NaN
-121.0 138.0 -1.116808e-06 NaN NaN
-121.0 139.0 -1.11215e-06 NaN NaN
-121.0 140.0 -1.107518e-06 NaN NaN
-121.0 141.0 -1.102914e-06 NaN NaN
-121.0 142.0 -1.098334e-06 NaN NaN
-121.0 143.0 -1.0937799999999999e-06 NaN NaN
-121.0 144.0 -1.089254e-06 NaN NaN
-121.0 145.0 -1.084752e-06 NaN NaN
-121.0 146.0 -1.080276e-06 NaN NaN
-121.0 147.0 -1.075826e-06 NaN NaN
-121.0 148.0 -1.0714019999999999e-06 NaN NaN
-121.0 149.0 -1.067004e-06 NaN NaN

-120.0 -150.0 -1.0660720000000001e-06 NaN NaN
-120.0 -149.0 -1.070486e-06 NaN NaN
-120.0 -148.0 -1.0749279999999998e-06 NaN NaN
-120.0 -147.0 -1.079396e-06 NaN NaN
-120.0 -146.0 -1.08389e-06 NaN NaN
-120.0 -145.0 -1.08841e-06 NaN NaN
-120.0 -144.0 -1.092956e-06 NaN NaN
-120.0 -143.0 -1.09753e-06 NaN NaN
-120.0 -142.0 -1.10213e-06 NaN NaN
-120.0 -141.0 -1.1067559999999998e-06 NaN NaN
-120.0 -140.0 -1.11141e-06 NaN NaN
-120.0 -139.0 -1.11609e-06 NaN NaN
-120.0 -138.0 -1.1207959999999998e-06 NaN NaN
-120.0 -137.0 -1.12553e-06 NaN NaN
-120.0 -136.0 -1.13029e-06 NaN NaN
-120.0 -135.0 -1.135078e-06 NaN NaN
-120.0 -134.0 -1.13989e-06 NaN NaN
-120.0 -133.0 -1.144732e-06 NaN NaN
-120.0 -132.0 -1.149598e-06 NaN NaN
-120.0 -131.0 -1.154492e-06 NaN NaN
-120.0 -130.0 -1.1594139999999998e-06 NaN NaN
-120.0 -129.0 -1.16436e-06 NaN NaN
-120.0 -128.0 -1.169334e-06 NaN NaN
-120.0 -127.0 -1.174334e-06 NaN NaN
-120.0 -126.0 -1.179362e-06 NaN NaN
-120.0 -125.0 -1.184414e-06 NaN NaN
-120.0 -124.0 -1.189494e-06 NaN NaN
-120.0 -123.0 -1.1946e-06 NaN NaN
-120.0 -122.0 -1.199732e-06 NaN NaN
-120.0 -121.0 -1.2048880000000002e-06 NaN NaN
-120.0 -120.0 -1.210072e-06 NaN NaN
-120.0 -119.0 -1.215282e-06 NaN NaN
-120.0 -118.0 -1.220516e-06 NaN NaN
-120.0 -117.0 -1.225776e-06 NaN NaN
-120.0 -116.0 -1.23106e-06 NaN NaN
-120.0 -115.0 -1.23637e-06 NaN NaN
-120.0 -114.0 -1.241704e-06 NaN NaN
-120.0 -113.0 -1.2470640000000002e-06 NaN NaN
-120.0 -112.0 -1.252446e-06 NaN NaN
-120.0 -111.0 -1.257854e-06 NaN NaN
-120.0 -110.0 -1.2632839999999998e-06 NaN NaN
-120.0 -109.0 -1.268738e-06 NaN NaN
-120.0 -108.0 -1.274216e-06 NaN NaN
-120.0 -107.0 -1.279716e-06 NaN NaN
-120.0 -106.0 -1.2852379999999998e-06 NaN NaN
-120.0 -105.0 -1.290782e-06 NaN NaN
-120.0 -104.0 -1.296348e-06 NaN NaN
-120.0 -103.0 -1.301936e-06 NaN NaN
-120.0 -102.0 -1.307544e-06 NaN NaN
-120.0 -101.0 -1.313172e-06 NaN NaN
-120.0 -100.0 -1.3188199999999999e-06 NaN NaN
-120.0 -99.0 -1.324486e-06 NaN NaN
-120.0 -98.0 -1.3301719999999998e-06 NaN NaN
-120.0 -97.0 -1.335876e-06 NaN NaN
-120.0 -96.0 -1.341598e-06 NaN NaN
-120.0 -95.0 -1.347338e-06 NaN NaN
-120.0 -94.0 -1.3530939999999998e-06 NaN NaN
-120.0 -93.0 -1.358864e-06 NaN NaN
-120.0 -92.0 -1.364652e-06 NaN NaN
-120.0 -91.0 -1.3704519999999998e-06 NaN NaN
-120.0 -90.0 -1.3762660000000002e-06 NaN NaN
-120.0 -89.0 -1.382094e-06 NaN NaN
-120.0 -88.0 -1.387934e-06 NaN NaN
-120.0 -87.0 -1.3937839999999999e-06 NaN NaN
-120.0 -86.0 -1.399646e-06 NaN NaN
-120.0 -85.0 -1.4055160000000002e-06 NaN NaN
-120.0 -84.0 -1.411396e-06 NaN NaN
-120.0 -83.0 -1.417282e-06 NaN NaN
-120.0 -82.0 -1.423176e-06 NaN NaN
-120.0 -81.0 -1.4290759999999998e-06 NaN NaN
-120.0 -80.0 -1.4349799999999997e-06 NaN NaN
-120.0 -79.0 -1.440886e-06 NaN NaN
-120.0 -78.0 -1.4467960000000002e-06 NaN NaN
-120.0 -77.0 -1.452706e-06 NaN NaN
-120.0 -76.0 -1.4586180000000002e-06 NaN NaN
-120.0 -75.0 -1.464526e-06 NaN NaN
-120.0 -74.0 -1.4704339999999998e-06 NaN NaN
-120.0 -73.0 -1.476336e-06 NaN NaN
-120.0 -72.0 -1.482234e-06 NaN NaN
-120.0 -71.0 -1.488124e-06 NaN NaN
-120.0 -70.0 -1.494008e-06 NaN NaN
-120.0 -69.0 -1.49988e-06 NaN NaN
-120.0 -68.0 -1.505742e-06 NaN NaN
-120.0 -67.0 -1.5115899999999998e-06 NaN NaN
-120.0 -66.0 -1.517424e-06 NaN NaN
-120.0 -65.0 -1.5232439999999998e-06 NaN NaN
-120.0 -64.0 -1.529044e-06 NaN NaN
-120.0 -63.0 -1.534824e-06 NaN NaN
-120.0 -62.0 -1.5405839999999999e-06 NaN NaN
-120.0 -61.0 -1.54632e-06 NaN NaN
-120.0 -60.0 -1.552032e-06 NaN NaN
-120.0 -59.0 -1.5577160000000002e-06 NaN NaN
-120.0 -58.0 -1.563372e-06 NaN NaN
-120.0 -57.0 -1.568996e-06 NaN NaN
-120.0 -56.0 -1.5745879999999998e-06 NaN NaN
-120.0 -55.0 -1.5801439999999999e-06 NaN NaN
-120.0 -54.0 -1.5856639999999998e-06 NaN NaN
-120.0 -53.0 -1.591144e-06 NaN NaN
-120.0 -52.0 -1.596582e-06 NaN NaN
-120.0 -51.0 -1.601976e-06 NaN NaN
-120.0 -50.0 -1.6073239999999999e-06 NaN NaN
-120.0 -49.0 -1.6126239999999998e-06 NaN NaN
-120.0 -48.0 -1.6178719999999999e-06 NaN NaN
-120.0 -47.0 -1.6230680000000001e-06 NaN NaN
-120.0 -46.0 -1.628208e-06 NaN NaN
-120.0 -45.0 -1.6332899999999998e-06 NaN NaN
-120.0 -44.0 -1.638312e-06 NaN NaN
-120.0 -43.0 -1.64327e-06 NaN NaN
-120.0 -42.0 -1.648164e-06 NaN NaN
-120.0 -41.0 -1.652988e-06 NaN NaN
-120.0 -40.0 -1.657742e-06 NaN NaN
-120.0 -39.0 -1.6624240000000002e-06 NaN NaN
-120.0 -38.0 -1.6670279999999998e-06 NaN NaN
-120.0 -37.0 -1.6715560000000003e-06 NaN NaN
-120.0 -36.0 -1.676002e-06 NaN NaN
-120.0 -35.0 -1.6803639999999999e-06 NaN NaN
-120.0 -34.0 -1.68464e-06 NaN NaN
-120.0 -33.0 -1.688828e-06 NaN NaN
-120.0 -32.0 -1.6929219999999999e-06 NaN NaN
-120.0 -31.0 -1.6969239999999998e-06 NaN NaN
-120.0 -30.0 -1.7008299999999999e-06 NaN NaN
-120.0 -29.0 -1.704636e-06 NaN NaN
-120.0 -28.0 -1.7083420000000003e-06 NaN NaN
-120.0 -27.0 -1.711942e-06 NaN NaN
-120.0 -26.0 -1.715436e-06 NaN NaN
-120.0 -25.0 -1.718822e-06 NaN NaN
-120.0 -24.0 -1.722096e-06 NaN NaN
-120.0 -23.0 -1.7252559999999999e-06 NaN NaN
-120.0 -22.0 -1.7283e-06 NaN NaN
-120.0 -21.0 -1.7312259999999997e-06 NaN NaN
-120.0 -20.0 -1.7340319999999999e-06 NaN NaN
-120.0 -19.0 -1.736714e-06 NaN NaN
-120.0 -18.0 -1.739272e-06 NaN NaN
-120.0 -17.0 -1.7417039999999999e-06 NaN NaN
-120.0 -16.0 -1.7440080000000002e-06 NaN NaN
-120.0 -15.0 -1.7461819999999998e-06 NaN NaN
-120.0 -14.0 -1.7482239999999999e-06 NaN NaN
-120.0 -13.0 -1.7501319999999998e-06 NaN NaN
-120.0 -12.0 -1.7519059999999999e-06 NaN NaN
-120.0 -11.0 -1.7535420000000001e-06 NaN NaN
-120.0 -10.0 -1.75504e-06 NaN NaN
-120.0 -9.0 -1.7564e-06 NaN NaN
-120.0 -8.0 -1.7576199999999998e-06 NaN NaN
-120.0 -7.0 -1.7586979999999997e-06 NaN NaN
-120.0 -6.0 -1.7596340000000002e-06 NaN NaN
-120.0 -5.0 -1.760428e-06 NaN NaN
-120.0 -4.0 -1.7610779999999998e-06 NaN NaN
-120.0 -3.0 -1.761584e-06 NaN NaN
-120.0 -2.0 -1.7619439999999998e-06 NaN NaN
-120.0 -1.0 -1.7621619999999998e-06 NaN NaN
-120.0 0.0 -1.7622319999999999e-06 NaN NaN
-120.0 1.0 -1.7621579999999997e-06 NaN NaN
-120.0 2.0 -1.7619399999999999e-06 NaN NaN
-120.0 3.0 -1.761576e-06 NaN NaN
-120.0 4.0 -1.7610680000000001e-06 NaN NaN
-120.0 5.0 -1.7604160000000001e-06 NaN NaN
-120.0 6.0 -1.75962e-06 NaN NaN
-120.0 7.0 -1.758682e-06 NaN NaN
-120.0 8.0 -1.757602e-06 NaN NaN
-120.0 9.0 -1.75638e-06 NaN NaN
-120.0 10.0 -1.755018e-06 NaN NaN
-120.0 11.0 -1.753516e-06 NaN NaN
-120.0 12.0 -1.751878e-06 NaN NaN
-120.0 13.0 -1.750102e-06 NaN NaN
-120.0 14.0 -1.748192e-06 NaN NaN
-120.0 15.0 -1.746148e-06 NaN NaN
-120.0 16.0 -1.7439719999999998e-06 NaN NaN
-120.0 17.0 -1.7416659999999999e-06 NaN NaN
-120.0 18.0 -1.7392319999999998e-06 NaN NaN
-120.0 19.0 -1.736672e-06 NaN NaN
-120.0 20.0 -1.7339859999999999e-06 NaN NaN
-120.0 21.0 -1.7311799999999997e-06 NaN NaN
-120.0 22.0 -1.728252e-06 NaN NaN
-120.0 23.0 -1.7252059999999998e-06 NaN NaN
-120.0 24.0 -1.722044e-06 NaN NaN
-120.0 25.0 -1.718768e-06 NaN NaN
-120.0 26.0 -1.715382e-06 NaN NaN
-120.0 27.0 -1.7118860000000001e-06 NaN NaN
-120.0 28.0 -1.708284e-06 NaN NaN
-120.0 29.0 -1.704578e-06 NaN NaN
-120.0 30.0 -1.70077e-06 NaN NaN
-120.0 31.0 -1.696862e-06 NaN NaN
-120.0 32.0 -1.6928599999999999e-06 NaN NaN
-120.0 33.0 -1.6887619999999998e-06 NaN NaN
-120.0 34.0 -1.6845739999999998e-06 NaN NaN
-120.0 35.0 -1.680296e-06 NaN NaN
-120.0 36.0 -1.675934e-06 NaN NaN
-120.0 37.0 -1.6714859999999998e-06 NaN NaN
-120.0 38.0 -1.6669579999999998e-06 NaN NaN
-120.0 39.0 -1.662352e-06 NaN NaN
-120.0 40.0 -1.6576699999999998e-06 NaN NaN
-120.0 41.0 -1.652916e-06 NaN NaN
-120.0 42.0 -1.6480899999999999e-06 NaN NaN
-120.0 43.0 -1.6431959999999999e-06 NaN NaN
-120.0 44.0 -1.638236e-06 NaN NaN
-120.0 45.0 -1.6332139999999998e-06 NaN NaN
-120.0 46.0 -1.628132e-06 NaN NaN
-120.0 47.0 -1.622992e-06 NaN NaN
-120.0 48.0 -1.617794e-06 NaN NaN
-120.0 49.0 -1.612546e-06 NaN NaN
-120.0 50.0 -1.607246e-06 NaN NaN
-120.0 51.0 -1.601896e-06 NaN NaN
-120.0 52.0 -1.596502e-06 NaN NaN
-120.0 53.0 -1.5910640000000002e-06 NaN NaN
-120.0 54.0 -1.5855839999999999e-06 NaN NaN
-120.0 55.0 -1.580064e-06 NaN NaN
-120.0 56.0 -1.574508e-06 NaN NaN
-120.0 57.0 -1.5689160000000002e-06 NaN NaN
-120.0 58.0 -1.563292e-06 NaN NaN
-120.0 59.0 -1.557636e-06 NaN NaN
-120.0 60.0 -1.5519519999999999e-06 NaN NaN
-120.0 61.0 -1.54624e-06 NaN NaN
-120.0 62.0 -1.540504e-06 NaN NaN
-120.0 63.0 -1.5347439999999998e-06 NaN NaN
-120.0 64.0 -1.5289620000000001e-06 NaN NaN
-120.0 65.0 -1.523162e-06 NaN NaN
-120.0 66.0 -1.517344e-06 NaN NaN
-120.0 67.0 -1.5115100000000001e-06 NaN NaN
-120.0 68.0 -1.5056600000000002e-06 NaN NaN
-120.0 69.0 -1.4997999999999998e-06 NaN NaN
-120.0 70.0 -1.4939259999999999e-06 NaN NaN
-120.0 71.0 -1.488044e-06 NaN NaN
-120.0 72.0 -1.482154e-06 NaN NaN
-120.0 73.0 -1.476256e-06 NaN NaN
-120.0 74.0 -1.4703540000000001e-06 NaN NaN
-120.0 75.0 -1.4644479999999997e-06 NaN NaN
-120.0 76.0 -1.4585379999999999e-06 NaN NaN
-120.0 77.0 -1.452628e-06 NaN NaN
-120.0 78.0 -1.446718e-06 NaN NaN
-120.0 79.0 -1.440808e-06 NaN NaN
-120.0 80.0 -1.434902e-06 NaN NaN
-120.0 81.0 -1.428998e-06 NaN NaN
-120.0 82.0 -1.4231000000000002e-06 NaN NaN
-120.0 83.0 -1.417206e-06 NaN NaN
-120.0 84.0 -1.41132e-06 NaN NaN
-120.0 85.0 -1.4054399999999998e-06 NaN NaN
-120.0 86.0 -1.39957e-06 NaN NaN
-120.0 87.0 -1.39371e-06 NaN NaN
-120.0 88.0 -1.387858e-06 NaN NaN
-120.0 89.0 -1.38202e-06 NaN NaN
-120.0 90.0 -1.376192e-06 NaN NaN
-120.0 91.0 -1.370378e-06 NaN NaN
-120.0 92.0 -1.3645780000000003e-06 NaN NaN
-120.0 93.0 -1.358792e-06 NaN NaN
-120.0 94.0 -1.353022e-06 NaN NaN
-120.0 95.0 -1.3472660000000001e-06 NaN NaN
-120.0 96.0 -1.3415279999999997e-06 NaN NaN
-120.0 97.0 -1.335806e-06 NaN NaN
-120.0 98.0 -1.330102e-06 NaN NaN
-120.0 99.0 -1.324416e-06 NaN NaN
-120.0 100.0 -1.31875e-06 NaN NaN
-120.0 101.0 -1.313102e-06 NaN NaN
-120.0 102.0 -1.307476e-06 NaN NaN
-120.0 103.0 -1.301868e-06 NaN NaN
-120.0 104.0 -1.296282e-06 NaN NaN
-120.0 105.0 -1.290716e-06 NaN NaN
-120.0 106.0 -1.2851719999999999e-06 NaN NaN
-120.0 107.0 -1.2796500000000001e-06 NaN NaN
-120.0 108.0 -1.27415e-06 NaN NaN
-120.0 109.0 -1.268674e-06 NaN NaN
-120.0 110.0 -1.26322e-06 NaN NaN
-120.0 111.0 -1.25779e-06 NaN NaN
-120.0 112.0 -1.252384e-06 NaN NaN
-120.0 113.0 -1.2469999999999999e-06 NaN NaN
-120.0 114.0 -1.241642e-06 NaN NaN
-120.0 115.0 -1.2363080000000001e-06 NaN NaN
-120.0 116.0 -1.2309979999999999e-06 NaN NaN
-120.0 117.0 -1.2257140000000001e-06 NaN NaN
-120.0 118.0 -1.2204559999999998e-06 NaN NaN
-120.0 119.0 -1.215222e-06 NaN NaN
-120.0 120.0 -1.210012e-06 NaN NaN
-120.0 121.0 -1.20483e-06 NaN NaN
-120.0 122.0 -1.199672e-06 NaN NaN
-120.0 123.0 -1.1945419999999998e-06 NaN NaN
-120.0 124.0 -1.1894360000000001e-06 NaN NaN
-120.0 125.0 -1.184358e-06 NaN NaN
-120.0 126.0 -1.179304e-06 NaN NaN
-120.0 127.0 -1.174278e-06 NaN NaN
-120.0 128.0 -1.169278e-06 NaN NaN
-120.0 129.0 -1.164306e-06 NaN NaN
-120.0 130.0 -1.159358e-06 NaN NaN
-120.0 131.0 -1.1544380000000001e-06 NaN NaN
-120.0 132.0 -1.149544e-06 NaN NaN
-120.0 133.0 -1.144678e-06 NaN NaN
-120.0 134.0 -1.1398379999999999e-06 NaN NaN
-120.0 135.0 -1.135024e-06 NaN NaN
-120.0 136.0 -1.130238e-06 NaN NaN
-120.0 137.0 -1.1254779999999999e-06 NaN NaN
-120.0 138.0 -1.120746e-06 NaN NaN
-120.0 139.0 -1.11604e-06 NaN NaN
-120.0 140.0 -1.11136e-06 NaN NaN
-120.0 141.0 -1.1067059999999999e-06 NaN NaN
-120.0 142.0 -1.1020799999999999e-06 NaN NaN
-120.0 143.0 -1.09748e-06 NaN NaN
-120.0 144.0 -1.092908e-06 NaN NaN
-120.0 145.0 -1.088362e-06 NaN NaN
-120.0 146.0 -1.083842e-06 NaN NaN
-120.0 147.0 -1.079348e-06 NaN NaN
-120.0 148.0 -1.07488e-06 NaN NaN
-120.0 149.0 -1.07044e-06 NaN NaN

-119.0 -150.0 -1.069468e-06 NaN NaN
-119.0 -149.0 -1.073926e-06 NaN NaN
-119.0 -148.0 -1.07841e-06 NaN NaN
-119.0 -147.0 -1.082922e-06 NaN NaN
-119.0 -146.0 -1.0874600000000001e-06 NaN NaN
-119.0 -145.0 -1.0920240000000001e-06 NaN NaN
-119.0 -144.0 -1.0966159999999998e-06 NaN NaN
-119.0 -143.0 -1.101236e-06 NaN NaN
-119.0 -142.0 -1.105882e-06 NaN NaN
-119.0 -141.0 -1.110556e-06 NaN NaN
-119.0 -140.0 -1.115258e-06 NaN NaN
-119.0 -139.0 -1.119986e-06 NaN NaN
-119.0 -138.0 -1.124742e-06 NaN NaN
-119.0 -137.0 -1.129526e-06 NaN NaN
-119.0 -136.0 -1.134338e-06 NaN NaN
-119.0 -135.0 -1.139176e-06 NaN NaN
-119.0 -134.0 -1.1440419999999999e-06 NaN NaN
-119.0 -133.0 -1.1489359999999999e-06 NaN NaN
-119.0 -132.0 -1.153856e-06 NaN NaN
-119.0 -131.0 -1.158806e-06 NaN NaN
-119.0 -130.0 -1.1637820000000001e-06 NaN NaN
-119.0 -129.0 -1.1687840000000001e-06 NaN NaN
-119.0 -128.0 -1.173816e-06 NaN NaN
-119.0 -127.0 -1.178874e-06 NaN NaN
-119.0 -126.0 -1.183958e-06 NaN NaN
-119.0 -125.0 -1.189072e-06 NaN NaN
-119.0 -124.0 -1.1942119999999998e-06 NaN NaN
-119.0 -123.0 -1.1993780000000001e-06 NaN NaN
-119.0 -122.0 -1.204572e-06 NaN NaN
-119.0 -121.0 -1.2097919999999998e-06 NaN NaN
-119.0 -120.0 -1.2150379999999998e-06 NaN NaN
-119.0 -119.0 -1.220312e-06 NaN NaN
-119.0 -118.0 -1.2256119999999999e-06 NaN NaN
-119.0 -117.0 -1.2309380000000001e-06 NaN NaN
-119.0 -116.0 -1.2362899999999999e-06 NaN NaN
-119.0 -115.0 -1.2416679999999999e-06 NaN NaN
-119.0 -114.0 -1.2470720000000002e-06 NaN NaN
-119.0 -113.0 -1.252502e-06 NaN NaN
-119.0 -112.0 -1.2579560000000001e-06 NaN NaN
-119.0 -111.0 -1.263434e-06 NaN NaN
-119.0 -110.0 -1.268938e-06 NaN NaN
-119.0 -109.0 -1.2744659999999997e-06 NaN NaN
-119.0 -108.0 -1.280018e-06 NaN NaN
