

-128.0 -79.0 -1.347116e-06 NaN NaN
-128.0 -78.0 -1.351724e-06 NaN NaN
-128.0 -77.0 -1.3563219999999998e-06 NaN NaN
-128.0 -76.0 -1.360906e-06 NaN NaN
-128.0 -75.0 -1.365476e-06 NaN NaN
-128.0 -74.0 -1.370032e-06 NaN NaN
-128.0 -73.0 -1.3745700000000002e-06 NaN NaN
-128.0 -72.0 -1.379092e-06 NaN NaN
-128.0 -71.0 -1.3835959999999999e-06 NaN NaN
-128.0 -70.0 -1.3880800000000002e-06 NaN NaN
-128.0 -69.0 -1.392544e-06 NaN NaN
-128.0 -68.0 -1.396986e-06 NaN NaN
-128.0 -67.0 -1.401404e-06 NaN NaN
-128.0 -66.0 -1.405798e-06 NaN NaN
-128.0 -65.0 -1.410168e-06 NaN NaN
-128.0 -64.0 -1.41451e-06 NaN NaN
-128.0 -63.0 -1.4188239999999999e-06 NaN NaN
-128.0 -62.0 -1.42311e-06 NaN NaN
-128.0 -61.0 -1.427364e-06 NaN NaN
-128.0 -60.0 -1.431588e-06 NaN NaN
-128.0 -59.0 -1.4357780000000001e-06 NaN NaN
-128.0 -58.0 -1.4399339999999998e-06 NaN NaN
-128.0 -57.0 -1.4440540000000003e-06 NaN NaN
-128.0 -56.0 -1.4481380000000002e-06 NaN NaN
-128.0 -55.0 -1.452182e-06 NaN NaN
-128.0 -54.0 -1.456188e-06 NaN NaN
-128.0 -53.0 -1.460152e-06 NaN NaN
-128.0 -52.0 -1.4640740000000002e-06 NaN NaN
-128.0 -51.0 -1.4679520000000001e-06 NaN NaN
-128.0 -50.0 -1.471784e-06 NaN NaN
-128.0 -49.0 -1.47557e-06 NaN NaN
-128.0 -48.0 -1.479308e-06 NaN NaN
-128.0 -47.0 -1.4829980000000002e-06 NaN NaN
-128.0 -46.0 -1.486636e-06 NaN NaN
-128.0 -45.0 -1.490222e-06 NaN NaN
-128.0 -44.0 -1.4937540000000002e-06 NaN NaN
-128.0 -43.0 -1.4972299999999998e-06 NaN NaN
-128.0 -42.0 -1.5006519999999998e-06 NaN NaN
-128.0 -41.0 -1.504014e-06 NaN NaN
-128.0 -40.0 -1.507318e-06 NaN NaN
-128.0 -39.0 -1.5105620000000002e-06 NaN NaN
-128.0 -38.0 -1.513744e-06 NaN NaN
-128.0 -37.0 -1.516862e-06 NaN NaN
-128.0 -36.0 -1.5199159999999999e-06 NaN NaN
-128.0 -35.0 -1.5229040000000002e-06 NaN NaN
-128.0 -34.0 -1.525824e-06 NaN NaN
-128.0 -33.0 -1.528676e-06 NaN NaN
-128.0 -32.0 -1.53146e-06 NaN NaN
-128.0 -31.0 -1.53417e-06 NaN NaN
-128.0 -30.0 -1.5368100000000001e-06 NaN NaN
-128.0 -29.0 -1.539376e-06 NaN NaN
-128.0 -28.0 -1.541866e-06 NaN NaN
-128.0 -27.0 -1.5442820000000001e-06 NaN NaN
-128.0 -26.0 -1.546618e-06 NaN NaN
-128.0 -25.0 -1.548878e-06 NaN NaN
-128.0 -24.0 -1.5510599999999998e-06 NaN NaN
-128.0 -23.0 -1.55316e-06 NaN NaN
-128.0 -22.0 -1.5551780000000002e-06 NaN NaN
-128.0 -21.0 -1.557114e-06 NaN NaN
-128.0 -20.0 -1.558968e-06 NaN NaN
-128.0 -19.0 -1.5607359999999999e-06 NaN NaN
-128.0 -18.0 -1.5624200000000002e-06 NaN NaN
-128.0 -17.0 -1.564018e-06 NaN NaN
-128.0 -16.0 -1.5655279999999998e-06 NaN NaN
-128.0 -15.0 -1.566952e-06 NaN NaN
-128.0 -14.0 -1.568288e-06 NaN NaN
-128.0 -13.0 -1.5695339999999998e-06 NaN NaN
-128.0 -12.0 -1.57069e-06 NaN NaN
-128.0 -11.0 -1.571756e-06 NaN NaN
-128.0 -10.0 -1.5727300000000002e-06 NaN NaN
-128.0 -9.0 -1.573614e-06 NaN NaN
-128.0 -8.0 -1.5744059999999999e-06 NaN NaN
-128.0 -7.0 -1.5751059999999997e-06 NaN NaN
-128.0 -6.0 -1.5757139999999998e-06 NaN NaN
-128.0 -5.0 -1.576228e-06 NaN NaN
-128.0 -4.0 -1.57665e-06 NaN NaN
-128.0 -3.0 -1.576978e-06 NaN NaN
-128.0 -2.0 -1.577212e-06 NaN NaN
-128.0 -1.0 -1.5773519999999999e-06 NaN NaN
-128.0 0.0 -1.5774e-06 NaN NaN
-128.0 1.0 -1.5773519999999999e-06 NaN NaN
-128.0 2.0 -1.577212e-06 NaN NaN
-128.0 3.0 -1.5769759999999999e-06 NaN NaN
-128.0 4.0 -1.576648e-06 NaN NaN
-128.0 5.0 -1.576226e-06 NaN NaN
-128.0 6.0 -1.5757120000000001e-06 NaN NaN
-128.0 7.0 -1.575104e-06 NaN NaN
-128.0 8.0 -1.5744040000000002e-06 NaN NaN
-128.0 9.0 -1.573612e-06 NaN NaN
-128.0 10.0 -1.5727279999999997e-06 NaN NaN
-128.0 11.0 -1.5717519999999999e-06 NaN NaN
-128.0 12.0 -1.570684e-06 NaN NaN
-128.0 13.0 -1.569528e-06 NaN NaN
-128.0 14.0 -1.5682820000000002e-06 NaN NaN
-128.0 15.0 -1.566946e-06 NaN NaN
-128.0 16.0 -1.565522e-06 NaN NaN
-128.0 17.0 -1.564012e-06 NaN NaN
-128.0 18.0 -1.562414e-06 NaN NaN
-128.0 19.0 -1.5607300000000001e-06 NaN NaN
-128.0 20.0 -1.5589600000000002e-06 NaN NaN
-128.0 21.0 -1.5571059999999998e-06 NaN NaN
-128.0 22.0 -1.5551700000000002e-06 NaN NaN
-128.0 23.0 -1.55315e-06 NaN NaN
-128.0 24.0 -1.55105e-06 NaN NaN
-128.0 25.0 -1.5488700000000001e-06 NaN NaN
-128.0 26.0 -1.5466099999999998e-06 NaN NaN
-128.0 27.0 -1.54427e-06 NaN NaN
-128.0 28.0 -1.5418559999999999e-06 NaN NaN
-128.0 29.0 -1.5393639999999999e-06 NaN NaN
-128.0 30.0 -1.5367979999999998e-06 NaN NaN
-128.0 31.0 -1.5341580000000002e-06 NaN NaN
-128.0 32.0 -1.5314480000000001e-06 NaN NaN
-128.0 33.0 -1.528664e-06 NaN NaN
-128.0 34.0 -1.525812e-06 NaN NaN
-128.0 35.0 -1.5228899999999998e-06 NaN NaN
-128.0 36.0 -1.519902e-06 NaN NaN
-128.0 37.0 -1.5168479999999999e-06 NaN NaN
-128.0 38.0 -1.5137300000000002e-06 NaN NaN
-128.0 39.0 -1.510548e-06 NaN NaN
-128.0 40.0 -1.5073039999999998e-06 NaN NaN
-128.0 41.0 -1.504e-06 NaN NaN
-128.0 42.0 -1.500636e-06 NaN NaN
-128.0 43.0 -1.4972140000000002e-06 NaN NaN
-128.0 44.0 -1.493738e-06 NaN NaN
-128.0 45.0 -1.4902039999999998e-06 NaN NaN
-128.0 46.0 -1.4866179999999997e-06 NaN NaN
-128.0 47.0 -1.48298e-06 NaN NaN
-128.0 48.0 -1.479292e-06 NaN NaN
-128.0 49.0 -1.475552e-06 NaN NaN
-128.0 50.0 -1.4717659999999997e-06 NaN NaN
-128.0 51.0 -1.4679339999999998e-06 NaN NaN
-128.0 52.0 -1.464054e-06 NaN NaN
-128.0 53.0 -1.460132e-06 NaN NaN
-128.0 54.0 -1.4561679999999999e-06 NaN NaN
-128.0 55.0 -1.452162e-06 NaN NaN
-128.0 56.0 -1.4481180000000002e-06 NaN NaN
-128.0 57.0 -1.444034e-06 NaN NaN
-128.0 58.0 -1.439914e-06 NaN NaN
-128.0 59.0 -1.435758e-06 NaN NaN
-128.0 60.0 -1.431566e-06 NaN NaN
-128.0 61.0 -1.427344e-06 NaN NaN
-128.0 62.0 -1.423088e-06 NaN NaN
-128.0 63.0 -1.418802e-06 NaN NaN
-128.0 64.0 -1.4144879999999998e-06 NaN NaN
-128.0 65.0 -1.410144e-06 NaN NaN
-128.0 66.0 -1.4057760000000001e-06 NaN NaN
-128.0 67.0 -1.40138e-06 NaN NaN
-128.0 68.0 -1.3969620000000001e-06 NaN NaN
-128.0 69.0 -1.39252e-06 NaN NaN
-128.0 70.0 -1.3880560000000002e-06 NaN NaN
-128.0 71.0 -1.383572e-06 NaN NaN
-128.0 72.0 -1.3790680000000002e-06 NaN NaN
-128.0 73.0 -1.3745460000000001e-06 NaN NaN
-128.0 74.0 -1.3700060000000002e-06 NaN NaN
-128.0 75.0 -1.365452e-06 NaN NaN
-128.0 76.0 -1.36088e-06 NaN NaN
-128.0 77.0 -1.356296e-06 NaN NaN
-128.0 78.0 -1.351698e-06 NaN NaN
-128.0 79.0 -1.3470900000000001e-06 NaN NaN
-128.0 80.0 -1.342468e-06 NaN NaN
-128.0 81.0 -1.337838e-06 NaN NaN
-128.0 82.0 -1.3331979999999997e-06 NaN NaN
-128.0 83.0 -1.3285519999999998e-06 NaN NaN
-128.0 84.0 -1.3238959999999998e-06 NaN NaN
-128.0 85.0 -1.319236e-06 NaN NaN
-128.0 86.0 -1.314568e-06 NaN NaN
-128.0 87.0 -1.3098979999999999e-06 NaN NaN
-128.0 88.0 -1.3052239999999998e-06 NaN NaN
-128.0 89.0 -1.300546e-06 NaN NaN
-128.0 90.0 -1.2958659999999999e-06 NaN NaN
-128.0 91.0 -1.2911859999999998e-06 NaN NaN
-128.0 92.0 -1.286504e-06 NaN NaN
-128.0 93.0 -1.2818239999999998e-06 NaN NaN
-128.0 94.0 -1.277142e-06 NaN NaN
-128.0 95.0 -1.272464e-06 NaN NaN
-128.0 96.0 -1.267788e-06 NaN NaN
-128.0 97.0 -1.263116e-06 NaN NaN
-128.0 98.0 -1.258446e-06 NaN NaN
-128.0 99.0 -1.2537799999999998e-06 NaN NaN
-128.0 100.0 -1.24912e-06 NaN NaN
-128.0 101.0 -1.244466e-06 NaN NaN
-128.0 102.0 -1.239818e-06 NaN NaN
-128.0 103.0 -1.235176e-06 NaN NaN
-128.0 104.0 -1.230542e-06 NaN NaN
-128.0 105.0 -1.225914e-06 NaN NaN
-128.0 106.0 -1.221296e-06 NaN NaN
-128.0 107.0 -1.216686e-06 NaN NaN
-128.0 108.0 -1.2120859999999998e-06 NaN NaN
-128.0 109.0 -1.207496e-06 NaN NaN
-128.0 110.0 -1.202914e-06 NaN NaN
-128.0 111.0 -1.198346e-06 NaN NaN
-128.0 112.0 -1.193786e-06 NaN NaN
-128.0 113.0 -1.189238e-06 NaN NaN
-128.0 114.0 -1.184704e-06 NaN NaN
-128.0 115.0 -1.18018e-06 NaN NaN
-128.0 116.0 -1.1756699999999998e-06 NaN NaN
-128.0 117.0 -1.171172e-06 NaN NaN
-128.0 118.0 -1.166688e-06 NaN NaN
-128.0 119.0 -1.162216e-06 NaN NaN
-128.0 120.0 -1.15776e-06 NaN NaN
-128.0 121.0 -1.153316e-06 NaN NaN
-128.0 122.0 -1.148888e-06 NaN NaN
-128.0 123.0 -1.144476e-06 NaN NaN
-128.0 124.0 -1.140078e-06 NaN NaN
-128.0 125.0 -1.1356939999999998e-06 NaN NaN
-128.0 126.0 -1.131328e-06 NaN NaN
-128.0 127.0 -1.126976e-06 NaN NaN
-128.0 128.0 -1.1226399999999999e-06 NaN NaN
-128.0 129.0 -1.11832e-06 NaN NaN
-128.0 130.0 -1.1140180000000001e-06 NaN NaN
-128.0 131.0 -1.109732e-06 NaN NaN
-128.0 132.0 -1.1054619999999998e-06 NaN NaN
-128.0 133.0 -1.10121e-06 NaN NaN
-128.0 134.0 -1.096976e-06 NaN NaN
-128.0 135.0 -1.0927579999999998e-06 NaN NaN
-128.0 136.0 -1.088556e-06 NaN NaN
-128.0 137.0 -1.084374e-06 NaN NaN
-128.0 138.0 -1.0802100000000001e-06 NaN NaN
-128.0 139.0 -1.076062e-06 NaN NaN
-128.0 140.0 -1.0719319999999999e-06 NaN NaN
-128.0 141.0 -1.067822e-06 NaN NaN
-128.0 142.0 -1.063728e-06 NaN NaN
-128.0 143.0 -1.0596539999999998e-06 NaN NaN
-128.0 144.0 -1.0555979999999998e-06 NaN NaN
-128.0 145.0 -1.05156e-06 NaN NaN
-128.0 146.0 -1.04754e-06 NaN NaN
-128.0 147.0 -1.0435399999999999e-06 NaN NaN
-128.0 148.0 -1.039558e-06 NaN NaN
-128.0 149.0 -1.0355940000000001e-06 NaN NaN

-127.0 -150.0 -1.03504e-06 NaN NaN
-127.0 -149.0 -1.039024e-06 NaN NaN
-127.0 -148.0 -1.043026e-06 NaN NaN
-127.0 -147.0 -1.047048e-06 NaN NaN
-127.0 -146.0 -1.05109e-06 NaN NaN
-127.0 -145.0 -1.05515e-06 NaN NaN
-127.0 -144.0 -1.059228e-06 NaN NaN
-127.0 -143.0 -1.0633260000000001e-06 NaN NaN
-127.0 -142.0 -1.0674439999999999e-06 NaN NaN
-127.0 -141.0 -1.0715800000000001e-06 NaN NaN
-127.0 -140.0 -1.075734e-06 NaN NaN
-127.0 -139.0 -1.079908e-06 NaN NaN
-127.0 -138.0 -1.0840979999999999e-06 NaN NaN
-127.0 -137.0 -1.088308e-06 NaN NaN
-127.0 -136.0 -1.092538e-06 NaN NaN
-127.0 -135.0 -1.096784e-06 NaN NaN
-127.0 -134.0 -1.101048e-06 NaN NaN
-127.0 -133.0 -1.10533e-06 NaN NaN
-127.0 -132.0 -1.1096300000000001e-06 NaN NaN
-127.0 -131.0 -1.113948e-06 NaN NaN
-127.0 -130.0 -1.118284e-06 NaN NaN
-127.0 -129.0 -1.122636e-06 NaN NaN
-127.0 -128.0 -1.127006e-06 NaN NaN
-127.0 -127.0 -1.1313919999999999e-06 NaN NaN
-127.0 -126.0 -1.135794e-06 NaN NaN
-127.0 -125.0 -1.1402139999999999e-06 NaN NaN
-127.0 -124.0 -1.1446479999999999e-06 NaN NaN
-127.0 -123.0 -1.1491e-06 NaN NaN
-127.0 -122.0 -1.153566e-06 NaN NaN
-127.0 -121.0 -1.158048e-06 NaN NaN
-127.0 -120.0 -1.162546e-06 NaN NaN
-127.0 -119.0 -1.167058e-06 NaN NaN
-127.0 -118.0 -1.171586e-06 NaN NaN
-127.0 -117.0 -1.1761260000000001e-06 NaN NaN
-127.0 -116.0 -1.180682e-06 NaN NaN
-127.0 -115.0 -1.18525e-06 NaN NaN
-127.0 -114.0 -1.189832e-06 NaN NaN
-127.0 -113.0 -1.194426e-06 NaN NaN
-127.0 -112.0 -1.199034e-06 NaN NaN
-127.0 -111.0 -1.2036520000000002e-06 NaN NaN
-127.0 -110.0 -1.208282e-06 NaN NaN
-127.0 -109.0 -1.212924e-06 NaN NaN
-127.0 -108.0 -1.2175779999999998e-06 NaN NaN
-127.0 -107.0 -1.22224e-06 NaN NaN
-127.0 -106.0 -1.2269139999999998e-06 NaN NaN
-127.0 -105.0 -1.231596e-06 NaN NaN
-127.0 -104.0 -1.236288e-06 NaN NaN
-127.0 -103.0 -1.2409859999999999e-06 NaN NaN
-127.0 -102.0 -1.2456939999999998e-06 NaN NaN
-127.0 -101.0 -1.25041e-06 NaN NaN
-127.0 -100.0 -1.25513e-06 NaN NaN
-127.0 -99.0 -1.2598580000000001e-06 NaN NaN
-127.0 -98.0 -1.2645920000000001e-06 NaN NaN
-127.0 -97.0 -1.26933e-06 NaN NaN
-127.0 -96.0 -1.274072e-06 NaN NaN
-127.0 -95.0 -1.278818e-06 NaN NaN
-127.0 -94.0 -1.283566e-06 NaN NaN
-127.0 -93.0 -1.288316e-06 NaN NaN
-127.0 -92.0 -1.29307e-06 NaN NaN
-127.0 -91.0 -1.297822e-06 NaN NaN
-127.0 -90.0 -1.302576e-06 NaN NaN
-127.0 -89.0 -1.3073279999999999e-06 NaN NaN
-127.0 -88.0 -1.312078e-06 NaN NaN
-127.0 -87.0 -1.316828e-06 NaN NaN
-127.0 -86.0 -1.321572e-06 NaN NaN
-127.0 -85.0 -1.3263139999999999e-06 NaN NaN
-127.0 -84.0 -1.33105e-06 NaN NaN
-127.0 -83.0 -1.33578e-06 NaN NaN
-127.0 -82.0 -1.340504e-06 NaN NaN
-127.0 -81.0 -1.34522e-06 NaN NaN
-127.0 -80.0 -1.3499280000000001e-06 NaN NaN
-127.0 -79.0 -1.354626e-06 NaN NaN
-127.0 -78.0 -1.3593120000000002e-06 NaN NaN
-127.0 -77.0 -1.3639879999999999e-06 NaN NaN
-127.0 -76.0 -1.3686519999999999e-06 NaN NaN
-127.0 -75.0 -1.3732999999999998e-06 NaN NaN
-127.0 -74.0 -1.3779339999999999e-06 NaN NaN
-127.0 -73.0 -1.382554e-06 NaN NaN
-127.0 -72.0 -1.387154e-06 NaN NaN
-127.0 -71.0 -1.391738e-06 NaN NaN
-127.0 -70.0 -1.396302e-06 NaN NaN
-127.0 -69.0 -1.400846e-06 NaN NaN
-127.0 -68.0 -1.405368e-06 NaN NaN
-127.0 -67.0 -1.409866e-06 NaN NaN
-127.0 -66.0 -1.4143399999999998e-06 NaN NaN
-127.0 -65.0 -1.41879e-06 NaN NaN
-127.0 -64.0 -1.4232140000000002e-06 NaN NaN
-127.0 -63.0 -1.427608e-06 NaN NaN
-127.0 -62.0 -1.431974e-06 NaN NaN
-127.0 -61.0 -1.43631e-06 NaN NaN
-127.0 -60.0 -1.440612e-06 NaN NaN
-127.0 -59.0 -1.444882e-06 NaN NaN
-127.0 -58.0 -1.4491179999999999e-06 NaN NaN
-127.0 -57.0 -1.4533180000000002e-06 NaN NaN
-127.0 -56.0 -1.4574820000000002e-06 NaN NaN
-127.0 -55.0 -1.4616060000000003e-06 NaN NaN
-127.0 -54.0 -1.46569e-06 NaN NaN
-127.0 -53.0 -1.469732e-06 NaN NaN
-127.0 -52.0 -1.473732e-06 NaN NaN
-127.0 -51.0 -1.4776859999999999e-06 NaN NaN
-127.0 -50.0 -1.481596e-06 NaN NaN
-127.0 -49.0 -1.48546e-06 NaN NaN
-127.0 -48.0 -1.489274e-06 NaN NaN
-127.0 -47.0 -1.4930379999999997e-06 NaN NaN
-127.0 -46.0 -1.49675e-06 NaN NaN
-127.0 -45.0 -1.5004100000000001e-06 NaN NaN
-127.0 -44.0 -1.504014e-06 NaN NaN
-127.0 -43.0 -1.5075639999999998e-06 NaN NaN
-127.0 -42.0 -1.5110559999999999e-06 NaN NaN
-127.0 -41.0 -1.51449e-06 NaN NaN
-127.0 -40.0 -1.517864e-06 NaN NaN
-127.0 -39.0 -1.521176e-06 NaN NaN
-127.0 -38.0 -1.524426e-06 NaN NaN
-127.0 -37.0 -1.5276120000000001e-06 NaN NaN
-127.0 -36.0 -1.53073e-06 NaN NaN
-127.0 -35.0 -1.5337820000000002e-06 NaN NaN
-127.0 -34.0 -1.5367660000000002e-06 NaN NaN
-127.0 -33.0 -1.5396799999999997e-06 NaN NaN
-127.0 -32.0 -1.5425239999999999e-06 NaN NaN
-127.0 -31.0 -1.545294e-06 NaN NaN
-127.0 -30.0 -1.5479919999999998e-06 NaN NaN
-127.0 -29.0 -1.5506140000000002e-06 NaN NaN
-127.0 -28.0 -1.55316e-06 NaN NaN
-127.0 -27.0 -1.555628e-06 NaN NaN
-127.0 -26.0 -1.558018e-06 NaN NaN
-127.0 -25.0 -1.5603279999999998e-06 NaN NaN
-127.0 -24.0 -1.562558e-06 NaN NaN
-127.0 -23.0 -1.5647040000000001e-06 NaN NaN
-127.0 -22.0 -1.56677e-06 NaN NaN
-127.0 -21.0 -1.56875e-06 NaN NaN
-127.0 -20.0 -1.570644e-06 NaN NaN
-127.0 -19.0 -1.572454e-06 NaN NaN
-127.0 -18.0 -1.5741759999999999e-06 NaN NaN
-127.0 -17.0 -1.57581e-06 NaN NaN
-127.0 -16.0 -1.577354e-06 NaN NaN
-127.0 -15.0 -1.5788099999999999e-06 NaN NaN
-127.0 -14.0 -1.580176e-06 NaN NaN
-127.0 -13.0 -1.58145e-06 NaN NaN
-127.0 -12.0 -1.582634e-06 NaN NaN
-127.0 -11.0 -1.5837239999999998e-06 NaN NaN
-127.0 -10.0 -1.584722e-06 NaN NaN
-127.0 -9.0 -1.5856259999999998e-06 NaN NaN
-127.0 -8.0 -1.586438e-06 NaN NaN
-127.0 -7.0 -1.587154e-06 NaN NaN
-127.0 -6.0 -1.587774e-06 NaN NaN
-127.0 -5.0 -1.5883e-06 NaN NaN
-127.0 -4.0 -1.5887320000000002e-06 NaN NaN
-127.0 -3.0 -1.589068e-06 NaN NaN
-127.0 -2.0 -1.589308e-06 NaN NaN
-127.0 -1.0 -1.5894499999999999e-06 NaN NaN
-127.0 0.0 -1.589498e-06 NaN NaN
-127.0 1.0 -1.5894499999999999e-06 NaN NaN
-127.0 2.0 -1.5893060000000001e-06 NaN NaN
-127.0 3.0 -1.5890659999999999e-06 NaN NaN
-127.0 4.0 -1.5887299999999997e-06 NaN NaN
-127.0 5.0 -1.588298e-06 NaN NaN
-127.0 6.0 -1.587772e-06 NaN NaN
-127.0 7.0 -1.5871500000000001e-06 NaN NaN
-127.0 8.0 -1.5864339999999998e-06 NaN NaN
-127.0 9.0 -1.5856240000000001e-06 NaN NaN
-127.0 10.0 -1.584718e-06 NaN NaN
-127.0 11.0 -1.5837199999999999e-06 NaN NaN
-127.0 12.0 -1.58263e-06 NaN NaN
-127.0 13.0 -1.581446e-06 NaN NaN
-127.0 14.0 -1.58017e-06 NaN NaN
-127.0 15.0 -1.578804e-06 NaN NaN
-127.0 16.0 -1.577348e-06 NaN NaN
-127.0 17.0 -1.575802e-06 NaN NaN
-127.0 18.0 -1.5741679999999999e-06 NaN NaN
-127.0 19.0 -1.5724460000000002e-06 NaN NaN
-127.0 20.0 -1.5706359999999998e-06 NaN NaN
-127.0 21.0 -1.568742e-06 NaN NaN
-127.0 22.0 -1.56676e-06 NaN NaN
-127.0 23.0 -1.564696e-06 NaN NaN
-127.0 24.0 -1.562548e-06 NaN NaN
-127.0 25.0 -1.560318e-06 NaN NaN
-127.0 26.0 -1.558008e-06 NaN NaN
-127.0 27.0 -1.555618e-06 NaN NaN
-127.0 28.0 -1.553148e-06 NaN NaN
-127.0 29.0 -1.550602e-06 NaN NaN
-127.0 30.0 -1.54798e-06 NaN NaN
-127.0 31.0 -1.545282e-06 NaN NaN
-127.0 32.0 -1.5425120000000002e-06 NaN NaN
-127.0 33.0 -1.5396680000000002e-06 NaN NaN
-127.0 34.0 -1.5367539999999998e-06 NaN NaN
-127.0 35.0 -1.53377e-06 NaN NaN
-127.0 36.0 -1.530716e-06 NaN NaN
-127.0 37.0 -1.5275959999999999e-06 NaN NaN
-127.0 38.0 -1.524412e-06 NaN NaN
-127.0 39.0 -1.5211620000000002e-06 NaN NaN
-127.0 40.0 -1.5178500000000002e-06 NaN NaN
-127.0 41.0 -1.5144759999999998e-06 NaN NaN
-127.0 42.0 -1.5110420000000001e-06 NaN NaN
-127.0 43.0 -1.507548e-06 NaN NaN
-127.0 44.0 -1.503998e-06 NaN NaN
-127.0 45.0 -1.5003919999999998e-06 NaN NaN
-127.0 46.0 -1.496732e-06 NaN NaN
-127.0 47.0 -1.49302e-06 NaN NaN
-127.0 48.0 -1.489256e-06 NaN NaN
-127.0 49.0 -1.4854399999999998e-06 NaN NaN
-127.0 50.0 -1.4815780000000002e-06 NaN NaN
-127.0 51.0 -1.477668e-06 NaN NaN
-127.0 52.0 -1.473712e-06 NaN NaN
-127.0 53.0 -1.469712e-06 NaN NaN
-127.0 54.0 -1.46567e-06 NaN NaN
-127.0 55.0 -1.461586e-06 NaN NaN
-127.0 56.0 -1.4574600000000002e-06 NaN NaN
-127.0 57.0 -1.453298e-06 NaN NaN
-127.0 58.0 -1.449098e-06 NaN NaN
-127.0 59.0 -1.4448620000000001e-06 NaN NaN
-127.0 60.0 -1.4405900000000002e-06 NaN NaN
-127.0 61.0 -1.436288e-06 NaN NaN
-127.0 62.0 -1.431952e-06 NaN NaN
-127.0 63.0 -1.427586e-06 NaN NaN
-127.0 64.0 -1.4231899999999997e-06 NaN NaN
-127.0 65.0 -1.418768e-06 NaN NaN
-127.0 66.0 -1.414318e-06 NaN NaN
-127.0 67.0 -1.409842e-06 NaN NaN
-127.0 68.0 -1.405344e-06 NaN NaN
-127.0 69.0 -1.400822e-06 NaN NaN
-127.0 70.0 -1.396278e-06 NaN NaN
-127.0 71.0 -1.391714e-06 NaN NaN
-127.0 72.0 -1.38713e-06 NaN NaN
-127.0 73.0 -1.3825280000000002e-06 NaN NaN
-127.0 74.0 -1.37791e-06 NaN NaN
-127.0 75.0 -1.373276e-06 NaN NaN
-127.0 76.0 -1.368626e-06 NaN NaN
-127.0 77.0 -1.3639619999999998e-06 NaN NaN
-127.0 78.0 -1.3592859999999999e-06 NaN NaN
-127.0 79.0 -1.3546000000000001e-06 NaN NaN
-127.0 80.0 -1.3499019999999998e-06 NaN NaN
-127.0 81.0 -1.3451939999999999e-06 NaN NaN
-127.0 82.0 -1.340478e-06 NaN NaN
-127.0 83.0 -1.335754e-06 NaN NaN
-127.0 84.0 -1.3310239999999999e-06 NaN NaN
-127.0 85.0 -1.326286e-06 NaN NaN
-127.0 86.0 -1.3215460000000002e-06 NaN NaN
-127.0 87.0 -1.3168000000000003e-06 NaN NaN
-127.0 88.0 -1.312052e-06 NaN NaN
-127.0 89.0 -1.3072999999999997e-06 NaN NaN
-127.0 90.0 -1.302548e-06 NaN NaN
-127.0 91.0 -1.297794e-06 NaN NaN
-127.0 92.0 -1.29304e-06 NaN NaN
-127.0 93.0 -1.288288e-06 NaN NaN
-127.0 94.0 -1.2835379999999999e-06 NaN NaN
-127.0 95.0 -1.278788e-06 NaN NaN
-127.0 96.0 -1.274042e-06 NaN NaN
-127.0 97.0 -1.2693e-06 NaN NaN
-127.0 98.0 -1.2645620000000002e-06 NaN NaN
-127.0 99.0 -1.259828e-06 NaN NaN
-127.0 100.0 -1.255102e-06 NaN NaN
-127.0 101.0 -1.25038e-06 NaN NaN
-127.0 102.0 -1.245664e-06 NaN NaN
-127.0 103.0 -1.2409580000000002e-06 NaN NaN
-127.0 104.0 -1.236258e-06 NaN NaN
-127.0 105.0 -1.2315660000000001e-06 NaN NaN
-127.0 106.0 -1.226884e-06 NaN NaN
-127.0 107.0 -1.22221e-06 NaN NaN
-127.0 108.0 -1.217548e-06 NaN NaN
-127.0 109.0 -1.212896e-06 NaN NaN
-127.0 110.0 -1.208254e-06 NaN NaN
-127.0 111.0 -1.203622e-06 NaN NaN
-127.0 112.0 -1.199004e-06 NaN NaN
-127.0 113.0 -1.194396e-06 NaN NaN
-127.0 114.0 -1.189802e-06 NaN NaN
-127.0 115.0 -1.18522e-06 NaN NaN
-127.0 116.0 -1.180652e-06 NaN NaN
-127.0 117.0 -1.1760960000000002e-06 NaN NaN
-127.0 118.0 -1.171556e-06 NaN NaN
-127.0 119.0 -1.167028e-06 NaN NaN
-127.0 120.0 -1.162516e-06 NaN NaN
-127.0 121.0 -1.1580179999999998e-06 NaN NaN
-127.0 122.0 -1.153536e-06 NaN NaN
-127.0 123.0 -1.14907e-06 NaN NaN
-127.0 124.0 -1.1446179999999999e-06 NaN NaN
-127.0 125.0 -1.1401839999999999e-06 NaN NaN
-127.0 126.0 -1.135764e-06 NaN NaN
-127.0 127.0 -1.1313619999999999e-06 NaN NaN
-127.0 128.0 -1.126976e-06 NaN NaN
-127.0 129.0 -1.122606e-06 NaN NaN
-127.0 130.0 -1.118254e-06 NaN NaN
-127.0 131.0 -1.1139180000000001e-06 NaN NaN
-127.0 132.0 -1.1096e-06 NaN NaN
-127.0 133.0 -1.1053e-06 NaN NaN
-127.0 134.0 -1.101018e-06 NaN NaN
-127.0 135.0 -1.096754e-06 NaN NaN
-127.0 136.0 -1.0925080000000001e-06 NaN NaN
-127.0 137.0 -1.08828e-06 NaN NaN
-127.0 138.0 -1.08407e-06 NaN NaN
-127.0 139.0 -1.079878e-06 NaN NaN
-127.0 140.0 -1.075704e-06 NaN NaN
