

-37.0 5.0 -4.590181392650028e-06 NaN NaN
-37.0 6.0 -4.579114738321012e-06 NaN NaN
-37.0 7.0 -4.56609898116586e-06 NaN NaN
-37.0 8.0 -4.551166831746659e-06 NaN NaN
-37.0 9.0 -4.534356740406879e-06 NaN NaN
-37.0 10.0 -4.515713010772152e-06 NaN NaN
-37.0 11.0 -4.49528583138616e-06 NaN NaN
-37.0 12.0 -4.473131209972992e-06 NaN NaN
-37.0 13.0 -4.449310801023994e-06 NaN NaN
-37.0 14.0 -4.42389162393152e-06 NaN NaN
-37.0 15.0 -4.396945675181131e-06 NaN NaN
-37.0 16.0 -4.368549443705387e-06 NaN NaN
-37.0 17.0 -4.338783343057669e-06 NaN NaN
-37.0 18.0 -4.307731077381377e-06 NaN NaN
-37.0 19.0 -4.2754789601587635e-06 NaN NaN
-37.0 20.0 -4.242115205470427e-06 NaN NaN
-37.0 21.0 -4.207729211116444e-06 NaN NaN
-37.0 22.0 -4.1724108516387015e-06 NaN NaN
-37.0 23.0 -4.136249797268274e-06 NaN NaN
-37.0 24.0 -4.099334872334652e-06 NaN NaN
-37.0 25.0 -4.061753463934727e-06 NaN NaN
-37.0 26.0 -4.023590988860423e-06 NaN NaN
-37.0 27.0 -3.9849304240806816e-06 NaN NaN
-37.0 28.0 -3.945851903583709e-06 NaN NaN
-37.0 29.0 -3.906432382188374e-06 NaN NaN
-37.0 30.0 -3.866745365075144e-06 NaN NaN
-37.0 31.0 -3.826860700283651e-06 NaN NaN
-37.0 32.0 -3.786844430270037e-06 NaN NaN
-37.0 33.0 -3.7467586977903417e-06 NaN NaN
-37.0 34.0 -3.7066617008425462e-06 NaN NaN
-37.0 35.0 -3.6666076911198478e-06 NaN NaN
-37.0 36.0 -3.626647010358971e-06 NaN NaN
-37.0 37.0 -3.586826159067906e-06 NaN NaN
-37.0 38.0 -3.5471878923482265e-06 NaN NaN
-37.0 39.0 -3.507771337852676e-06 NaN NaN
-37.0 40.0 -3.468612131308095e-06 NaN NaN
-37.0 41.0 -3.4297425654612133e-06 NaN NaN
-37.0 42.0 -3.3911917487490155e-06 NaN NaN
-37.0 43.0 -3.3529857704396734e-06 NaN NaN
-37.0 44.0 -3.3151478694217243e-06 NaN NaN
-37.0 45.0 -3.277698604228969e-06 NaN NaN
-37.0 46.0 -3.240656022270267e-06 NaN NaN
-37.0 47.0 -3.2040358265831177e-06 NaN NaN
-37.0 48.0 -3.1678515387457125e-06 NaN NaN
-37.0 49.0 -3.132114656863609e-06 NaN NaN
-37.0 50.0 -3.0968348077949623e-06 NaN NaN
-37.0 51.0 -3.0620198929939112e-06 NaN NaN
-37.0 52.0 -3.027676227537216e-06 NaN NaN
-37.0 53.0 -2.993808672057024e-06 NaN NaN
-37.0 54.0 -2.9604207574352236e-06 NaN NaN
-37.0 55.0 -2.927514802224795e-06 NaN NaN
-37.0 56.0 -2.8950920228535416e-06 NaN NaN
-37.0 57.0 -2.8631526367378857e-06 NaN NaN
-37.0 58.0 -2.8316959584914793e-06 NaN NaN
-37.0 59.0 -2.8007204894572676e-06 NaN NaN
-37.0 60.0 -2.7702240008242537e-06 NaN NaN
-37.0 61.0 -2.7402036106133533e-06 NaN NaN
-37.0 62.0 -2.710655854831929e-06 NaN NaN
-37.0 63.0 -2.681576753105138e-06 NaN NaN
-37.0 64.0 -2.6529618690954334e-06 NaN NaN
-37.0 65.0 -2.6248063660203744e-06 NaN NaN
-37.0 66.0 -2.5971050575742122e-06 NaN NaN
-37.0 67.0 -2.569852454551347e-06 NaN NaN
-37.0 68.0 -2.543042807460278e-06 NaN NaN
-37.0 69.0 -2.5166701454056636e-06 NaN NaN
-37.0 70.0 -2.4907283115040062e-06 NaN NaN
-37.0 71.0 -2.4652109950856955e-06 NaN NaN
-37.0 72.0 -2.4401117609228954e-06 NaN NaN
-37.0 73.0 -2.4154240757094265e-06 NaN NaN
-37.0 74.0 -2.3911413320054293e-06 NaN NaN
-37.0 75.0 -2.3672568698464742e-06 NaN NaN
-37.0 76.0 -2.343763996203964e-06 NaN NaN
-37.0 77.0 -2.3206560024712543e-06 NaN NaN
-37.0 78.0 -2.297926180137996e-06 NaN NaN
-37.0 79.0 -2.27556783480378e-06 NaN NaN
-37.0 80.0 -2.2535742986713275e-06 NaN NaN
-37.0 81.0 -2.231938941649168e-06 NaN NaN
-37.0 82.0 -2.210655181184047e-06 NaN NaN
-37.0 83.0 -2.189716490934176e-06 NaN NaN
-37.0 84.0 -2.169116408385869e-06 NaN NaN
-37.0 85.0 -2.1488485415080934e-06 NaN NaN
-37.0 86.0 -2.128906574531978e-06 NaN NaN
-37.0 87.0 -2.109284272935364e-06 NaN NaN
-37.0 88.0 -2.089975487705977e-06 NaN NaN
-37.0 89.0 -2.0709741589508104e-06 NaN NaN
-37.0 90.0 -2.052274318913711e-06 NaN NaN
-37.0 91.0 -2.0338700944580007e-06 NaN NaN
-37.0 92.0 -2.015755709066195e-06 NaN NaN
-37.0 93.0 -1.9979254844044774e-06 NaN NaN
-37.0 94.0 -1.9803738414954952e-06 NaN NaN
-37.0 95.0 -1.963095301539343e-06 NaN NaN
-37.0 96.0 -1.9460844864190837e-06 NaN NaN
-37.0 97.0 -1.9293361189240467e-06 NaN NaN
-37.0 98.0 -1.912845022721169e-06 NaN NaN
-37.0 99.0 -1.8966061221020005e-06 NaN NaN
-37.0 100.0 -1.8806144415305118e-06 NaN NaN
-37.0 101.0 -1.8648651050145813e-06 NaN NaN
-37.0 102.0 -1.8493533353219873e-06 NaN NaN
-37.0 103.0 -1.8340744530598015e-06 NaN NaN
-37.0 104.0 -1.8190238756343677e-06 NaN NaN
-37.0 105.0 -1.8041971161074331e-06 NaN NaN
-37.0 106.0 -1.7895897819625632e-06 NaN NaN
-37.0 107.0 -1.7751975737946193e-06 NaN NaN
-37.0 108.0 -1.7610162839338704e-06 NaN NaN
-37.0 109.0 -1.7470417950151929e-06 NaN NaN
-37.0 110.0 -1.73327007850179e-06 NaN NaN
-37.0 111.0 -1.7196971931719434e-06 NaN NaN
-37.0 112.0 -1.7063192835764492e-06 NaN NaN
-37.0 113.0 -1.6931325784736267e-06 NaN NaN
-37.0 114.0 -1.6801333892480764e-06 NaN NaN
-37.0 115.0 -1.6673181083187266e-06 NaN NaN
-37.0 116.0 -1.6546832075411134e-06 NaN NaN
-37.0 117.0 -1.642225236608319e-06 NaN NaN
-37.0 118.0 -1.6299408214544918e-06 NaN NaN
-37.0 119.0 -1.617826662664446e-06 NaN NaN
-37.0 120.0 -1.605879533892427e-06 NaN NaN
-37.0 121.0 -1.5940962802927665e-06 NaN NaN
-37.0 122.0 -1.5824738169648239e-06 NaN NaN
-37.0 123.0 -1.5710091274143082e-06 NaN NaN
-37.0 124.0 -1.5596992620328013e-06 NaN NaN
-37.0 125.0 -1.5485413365970586e-06 NaN NaN
-37.0 126.0 -1.5375325307894412e-06 NaN NaN
-37.0 127.0 -1.5266700867406287e-06 NaN NaN
-37.0 128.0 -1.5159513075955853e-06 NaN NaN
-37.0 129.0 -1.5053735561035786e-06 NaN NaN
-37.0 130.0 -1.494934253232913e-06 NaN NaN
-37.0 131.0 -1.4846308768108989e-06 NaN NaN
-37.0 132.0 -1.4744609601894602e-06 NaN NaN
-37.0 133.0 -1.4644220909366804e-06 NaN NaN
-37.0 134.0 -1.4545119095544793e-06 NaN NaN
-37.0 135.0 -1.4447281082225452e-06 NaN NaN
-37.0 136.0 -1.435068429568549e-06 NaN NaN
-37.0 137.0 -1.4255306654646153e-06 NaN NaN
-37.0 138.0 -1.416112655849955e-06 NaN NaN
-37.0 139.0 -1.4068122875795167e-06 NaN NaN
-37.0 140.0 -1.39762749329846e-06 NaN NaN
-37.0 141.0 -1.3885562503422187e-06 NaN NaN
-37.0 142.0 -1.3795965796618814e-06 NaN NaN
-37.0 143.0 -1.3707465447745853e-06 NaN NaN
-37.0 144.0 -1.3620042507385964e-06 NaN NaN
-37.0 145.0 -1.3533678431527166e-06 NaN NaN
-37.0 146.0 -1.3448355071796485e-06 NaN NaN
-37.0 147.0 -1.3364054665929256e-06 NaN NaN
-37.0 148.0 -1.3280759828470005e-06 NaN NaN
-37.0 149.0 -1.3198453541700777e-06 NaN NaN

-36.0 -150.0 -1.3136837957897945e-06 NaN NaN
-36.0 -149.0 -1.3218541858079866e-06 NaN NaN
-36.0 -148.0 -1.3301226741527428e-06 NaN NaN
-36.0 -147.0 -1.3384909541823503e-06 NaN NaN
-36.0 -146.0 -1.3469607561200054e-06 NaN NaN
-36.0 -145.0 -1.355533847978099e-06 NaN NaN
-36.0 -144.0 -1.3642120365065808e-06 NaN NaN
-36.0 -143.0 -1.3729971681659114e-06 NaN NaN
-36.0 -142.0 -1.3818911301251162e-06 NaN NaN
-36.0 -141.0 -1.3908958512854285e-06 NaN NaN
-36.0 -140.0 -1.400013303330017e-06 NaN NaN
-36.0 -139.0 -1.4092455018002759e-06 NaN NaN
-36.0 -138.0 -1.4185945071991357e-06 NaN NaN
-36.0 -137.0 -1.4280624261218393e-06 NaN NaN
-36.0 -136.0 -1.43765141241461e-06 NaN NaN
-36.0 -135.0 -1.4473636683616005e-06 NaN NaN
-36.0 -134.0 -1.4572014459004952e-06 NaN NaN
-36.0 -133.0 -1.4671670478670931e-06 NaN NaN
-36.0 -132.0 -1.477262829269161e-06 NaN NaN
-36.0 -131.0 -1.4874911985898051e-06 NaN NaN
-36.0 -130.0 -1.4978546191205424e-06 NaN NaN
-36.0 -129.0 -1.50835561032421e-06 NaN NaN
-36.0 -128.0 -1.518996749227766e-06 NaN NaN
-36.0 -127.0 -1.5297806718449688e-06 NaN NaN
-36.0 -126.0 -1.5407100746288233e-06 NaN NaN
-36.0 -125.0 -1.5517877159536006e-06 NaN NaN
-36.0 -124.0 -1.5630164176261008e-06 NaN NaN
-36.0 -123.0 -1.5743990664257377e-06 NaN NaN
-36.0 -122.0 -1.5859386156728518e-06 NaN NaN
-36.0 -121.0 -1.5976380868245352e-06 NaN NaN
-36.0 -120.0 -1.6095005710970514e-06 NaN NaN
-36.0 -119.0 -1.6215292311137676e-06 NaN NaN
-36.0 -118.0 -1.6337273025772835e-06 NaN NaN
-36.0 -117.0 -1.6460980959642193e-06 NaN NaN
-36.0 -116.0 -1.6586449982408568e-06 NaN NaN
-36.0 -115.0 -1.671371474597545e-06 NaN NaN
-36.0 -114.0 -1.6842810701994492e-06 NaN NaN
-36.0 -113.0 -1.6973774119508855e-06 NaN NaN
-36.0 -112.0 -1.710664210270081e-06 NaN NaN
-36.0 -111.0 -1.7241452608707704e-06 NaN NaN
-36.0 -110.0 -1.7378244465465644e-06 NaN NaN
-36.0 -109.0 -1.751705738953506e-06 NaN NaN
-36.0 -108.0 -1.7657932003856465e-06 NaN NaN
-36.0 -107.0 -1.7800909855378383e-06 NaN NaN
-36.0 -106.0 -1.7946033432492501e-06 NaN NaN
-36.0 -105.0 -1.809334618220324e-06 NaN NaN
-36.0 -104.0 -1.824289252695069e-06 NaN NaN
-36.0 -103.0 -1.8394717880996349e-06 NaN NaN
-36.0 -102.0 -1.854886866627109e-06 NaN NaN
-36.0 -101.0 -1.8705392327573389e-06 NaN NaN
-36.0 -100.0 -1.886433734699371e-06 NaN NaN
-36.0 -99.0 -1.9025753257427394e-06 NaN NaN
-36.0 -98.0 -1.918969065502352e-06 NaN NaN
-36.0 -97.0 -1.9356201210401224e-06 NaN NaN
-36.0 -96.0 -1.9525337678447008e-06 NaN NaN
-36.0 -95.0 -1.9697153906487295e-06 NaN NaN
-36.0 -94.0 -1.9871704840609126e-06 NaN NaN
-36.0 -93.0 -2.0049046529878797e-06 NaN NaN
-36.0 -92.0 -2.0229236128182663e-06 NaN NaN
-36.0 -91.0 -2.041233189338681e-06 NaN NaN
-36.0 -90.0 -2.0598393183481812e-06 NaN NaN
-36.0 -89.0 -2.078748044934587e-06 NaN NaN
-36.0 -88.0 -2.09796552237236e-06 NaN NaN
-36.0 -87.0 -2.1174980105978535e-06 NaN NaN
-36.0 -86.0 -2.1373518742134516e-06 NaN NaN
-36.0 -85.0 -2.157533579967508e-06 NaN NaN
-36.0 -84.0 -2.1780496936519e-06 NaN NaN
-36.0 -83.0 -2.198906876353582e-06 NaN NaN
-36.0 -82.0 -2.220111879990548e-06 NaN NaN
-36.0 -81.0 -2.2416715420562065e-06 NaN NaN
-36.0 -80.0 -2.263592779489202e-06 NaN NaN
-36.0 -79.0 -2.285882581578206e-06 NaN NaN
-36.0 -78.0 -2.3085480018031214e-06 NaN NaN
-36.0 -77.0 -2.331596148505402e-06 NaN NaN
-36.0 -76.0 -2.35503417427087e-06 NaN NaN
-36.0 -75.0 -2.3788692638983473e-06 NaN NaN
-36.0 -74.0 -2.4031086208167382e-06 NaN NaN
-36.0 -73.0 -2.427759451801758e-06 NaN NaN
-36.0 -72.0 -2.452828949831386e-06 NaN NaN
-36.0 -71.0 -2.4783242749062785e-06 NaN NaN
-36.0 -70.0 -2.504252532647849e-06 NaN NaN
-36.0 -69.0 -2.5306207504725432e-06 NaN NaN
-36.0 -68.0 -2.557435851126035e-06 NaN NaN
-36.0 -67.0 -2.584704623345756e-06 NaN NaN
-36.0 -66.0 -2.612433689404429e-06 NaN NaN
-36.0 -65.0 -2.6406294692712524e-06 NaN NaN
-36.0 -64.0 -2.6692981411112827e-06 NaN NaN
-36.0 -63.0 -2.6984455978276045e-06 NaN NaN
-36.0 -62.0 -2.7280773993353866e-06 NaN NaN
-36.0 -61.0 -2.758198720242242e-06 NaN NaN
-36.0 -60.0 -2.7888142925959555e-06 NaN NaN
-36.0 -59.0 -2.819928343349114e-06 NaN NaN
-36.0 -58.0 -2.851544526181203e-06 NaN NaN
-36.0 -57.0 -2.883665847313092e-06 NaN NaN
-36.0 -56.0 -2.9162945849475065e-06 NaN NaN
-36.0 -55.0 -2.9494322019731916e-06 NaN NaN
-36.0 -54.0 -2.983079251581341e-06 NaN NaN
-36.0 -53.0 -3.0172352754620284e-06 NaN NaN
-36.0 -52.0 -3.051898694277568e-06 NaN NaN
-36.0 -51.0 -3.0870666901510164e-06 NaN NaN
-36.0 -50.0 -3.1227350809635614e-06 NaN NaN
-36.0 -49.0 -3.1588981863269716e-06 NaN NaN
-36.0 -48.0 -3.1955486851892594e-06 NaN NaN
-36.0 -47.0 -3.2326774651463324e-06 NaN NaN
-36.0 -46.0 -3.2702734636728748e-06 NaN NaN
-36.0 -45.0 -3.308323501655325e-06 NaN NaN
-36.0 -44.0 -3.3468121098120645e-06 NaN NaN
-36.0 -43.0 -3.385721348824108e-06 NaN NaN
-36.0 -42.0 -3.425030624276731e-06 NaN NaN
-36.0 -41.0 -3.4647164978312198e-06 NaN NaN
-36.0 -40.0 -3.5047524964080424e-06 NaN NaN
-36.0 -39.0 -3.545108921568828e-06 NaN NaN
-36.0 -38.0 -3.5857526617336467e-06 NaN NaN
-36.0 -37.0 -3.626647010358971e-06 NaN NaN
-36.0 -36.0 -3.6677514937244783e-06 NaN NaN
-36.0 -35.0 -3.7090217125239343e-06 NaN NaN
-36.0 -34.0 -3.750409202013099e-06 NaN NaN
-36.0 -33.0 -3.7918613160170664e-06 NaN NaN
-36.0 -32.0 -3.833321140616046e-06 NaN NaN
-36.0 -31.0 -3.874727443781377e-06 NaN NaN
-36.0 -30.0 -3.916014667584624e-06 NaN NaN
-36.0 -29.0 -3.9571129698074e-06 NaN NaN
-36.0 -28.0 -3.997948321787343e-06 NaN NaN
-36.0 -27.0 -4.03844266909059e-06 NaN NaN
-36.0 -26.0 -4.078514161045046e-06 NaN NaN
-36.0 -25.0 -4.118077454244189e-06 NaN NaN
-36.0 -24.0 -4.157044093786541e-06 NaN NaN
-36.0 -23.0 -4.19532297421153e-06 NaN NaN
-36.0 -22.0 -4.232820879808272e-06 NaN NaN
-36.0 -21.0 -4.269443101217994e-06 NaN NaN
-36.0 -20.0 -4.305094122069033e-06 NaN NaN
-36.0 -19.0 -4.339678365867381e-06 NaN NaN
-36.0 -18.0 -4.3731009896605245e-06 NaN NaN
-36.0 -17.0 -4.4052687072994804e-06 NaN NaN
-36.0 -16.0 -4.4360906217003204e-06 NaN NaN
-36.0 -15.0 -4.465479042655473e-06 NaN NaN
-36.0 -14.0 -4.4933502647992095e-06 NaN NaN
-36.0 -13.0 -4.519625279625962e-06 NaN NaN
-36.0 -12.0 -4.5442303962962525e-06 NaN NaN
-36.0 -11.0 -4.567097748568715e-06 NaN NaN
-36.0 -10.0 -4.588165669672489e-06 NaN NaN
-36.0 -9.0 -4.60737892322282e-06 NaN NaN
-36.0 -8.0 -4.624688786129808e-06 NaN NaN
-36.0 -7.0 -4.6400529883940685e-06 NaN NaN
-36.0 -6.0 -4.653435524066926e-06 NaN NaN
-36.0 -5.0 -4.6648063566699645e-06 NaN NaN
-36.0 -4.0 -4.674141050134743e-06 NaN NaN
-36.0 -3.0 -4.68142036197626e-06 NaN NaN
-36.0 -2.0 -4.686629838224219e-06 NaN NaN
-36.0 -1.0 -4.689759449117954e-06 NaN NaN
-36.0 0.0 -4.690803300567558e-06 NaN NaN
-36.0 1.0 -4.689759449117954e-06 NaN NaN
-36.0 2.0 -4.686629838224219e-06 NaN NaN
-36.0 3.0 -4.68142036197626e-06 NaN NaN
-36.0 4.0 -4.674141050134743e-06 NaN NaN
-36.0 5.0 -4.6648063566699645e-06 NaN NaN
-36.0 6.0 -4.653435524066926e-06 NaN NaN
-36.0 7.0 -4.6400529883940685e-06 NaN NaN
-36.0 8.0 -4.624688786129808e-06 NaN NaN
-36.0 9.0 -4.60737892322282e-06 NaN NaN
-36.0 10.0 -4.588165669672489e-06 NaN NaN
-36.0 11.0 -4.567097748568715e-06 NaN NaN
-36.0 12.0 -4.5442303962962525e-06 NaN NaN
-36.0 13.0 -4.519625279625962e-06 NaN NaN
-36.0 14.0 -4.4933502647992095e-06 NaN NaN
-36.0 15.0 -4.465479042655473e-06 NaN NaN
-36.0 16.0 -4.4360906217003204e-06 NaN NaN
-36.0 17.0 -4.4052687072994804e-06 NaN NaN
-36.0 18.0 -4.3731009896605245e-06 NaN NaN
-36.0 19.0 -4.339678365867381e-06 NaN NaN
-36.0 20.0 -4.305094122069033e-06 NaN NaN
-36.0 21.0 -4.269443101217994e-06 NaN NaN
-36.0 22.0 -4.232820879808272e-06 NaN NaN
-36.0 23.0 -4.19532297421153e-06 NaN NaN
-36.0 24.0 -4.157044093786541e-06 NaN NaN
-36.0 25.0 -4.118077454244189e-06 NaN NaN
-36.0 26.0 -4.078514161045046e-06 NaN NaN
-36.0 27.0 -4.03844266909059e-06 NaN NaN
-36.0 28.0 -3.997948321787343e-06 NaN NaN
-36.0 29.0 -3.9571129698074e-06 NaN NaN
-36.0 30.0 -3.916014667584624e-06 NaN NaN
-36.0 31.0 -3.874727443781377e-06 NaN NaN
-36.0 32.0 -3.833321140616046e-06 NaN NaN
-36.0 33.0 -3.7918613160170664e-06 NaN NaN
-36.0 34.0 -3.750409202013099e-06 NaN NaN
-36.0 35.0 -3.7090217125239343e-06 NaN NaN
-36.0 36.0 -3.6677514937244783e-06 NaN NaN
-36.0 37.0 -3.626647010358971e-06 NaN NaN
-36.0 38.0 -3.5857526617336467e-06 NaN NaN
-36.0 39.0 -3.545108921568828e-06 NaN NaN
-36.0 40.0 -3.5047524964080424e-06 NaN NaN
-36.0 41.0 -3.4647164978312198e-06 NaN NaN
-36.0 42.0 -3.425030624276731e-06 NaN NaN
-36.0 43.0 -3.385721348824108e-06 NaN NaN
-36.0 44.0 -3.3468121098120645e-06 NaN NaN
-36.0 45.0 -3.308323501655325e-06 NaN NaN
-36.0 46.0 -3.2702734636728748e-06 NaN NaN
-36.0 47.0 -3.2326774651463324e-06 NaN NaN
-36.0 48.0 -3.1955486851892594e-06 NaN NaN
-36.0 49.0 -3.1588981863269716e-06 NaN NaN
-36.0 50.0 -3.1227350809635614e-06 NaN NaN
-36.0 51.0 -3.0870666901510164e-06 NaN NaN
-36.0 52.0 -3.051898694277568e-06 NaN NaN
-36.0 53.0 -3.0172352754620284e-06 NaN NaN
-36.0 54.0 -2.983079251581341e-06 NaN NaN
-36.0 55.0 -2.9494322019731916e-06 NaN NaN
-36.0 56.0 -2.9162945849475065e-06 NaN NaN
-36.0 57.0 -2.883665847313092e-06 NaN NaN
-36.0 58.0 -2.851544526181203e-06 NaN NaN
-36.0 59.0 -2.819928343349114e-06 NaN NaN
-36.0 60.0 -2.7888142925959555e-06 NaN NaN
-36.0 61.0 -2.758198720242242e-06 NaN NaN
-36.0 62.0 -2.7280773993353866e-06 NaN NaN
-36.0 63.0 -2.6984455978276045e-06 NaN NaN
-36.0 64.0 -2.6692981411112827e-06 NaN NaN
-36.0 65.0 -2.6406294692712524e-06 NaN NaN
-36.0 66.0 -2.612433689404429e-06 NaN NaN
-36.0 67.0 -2.584704623345756e-06 NaN NaN
-36.0 68.0 -2.557435851126035e-06 NaN NaN
-36.0 69.0 -2.5306207504725432e-06 NaN NaN
-36.0 70.0 -2.504252532647849e-06 NaN NaN
-36.0 71.0 -2.4783242749062785e-06 NaN NaN
-36.0 72.0 -2.452828949831386e-06 NaN NaN
-36.0 73.0 -2.427759451801758e-06 NaN NaN
-36.0 74.0 -2.4031086208167382e-06 NaN NaN
-36.0 75.0 -2.3788692638983473e-06 NaN NaN
-36.0 76.0 -2.35503417427087e-06 NaN NaN
-36.0 77.0 -2.331596148505402e-06 NaN NaN
-36.0 78.0 -2.3085480018031214e-06 NaN NaN
-36.0 79.0 -2.285882581578206e-06 NaN NaN
-36.0 80.0 -2.263592779489202e-06 NaN NaN
-36.0 81.0 -2.2416715420562065e-06 NaN NaN
-36.0 82.0 -2.220111879990548e-06 NaN NaN
-36.0 83.0 -2.198906876353582e-06 NaN NaN
-36.0 84.0 -2.1780496936519e-06 NaN NaN
-36.0 85.0 -2.157533579967508e-06 NaN NaN
-36.0 86.0 -2.1373518742134516e-06 NaN NaN
-36.0 87.0 -2.1174980105978535e-06 NaN NaN
-36.0 88.0 -2.09796552237236e-06 NaN NaN
-36.0 89.0 -2.078748044934587e-06 NaN NaN
-36.0 90.0 -2.0598393183481812e-06 NaN NaN
-36.0 91.0 -2.041233189338681e-06 NaN NaN
-36.0 92.0 -2.0229236128182663e-06 NaN NaN
-36.0 93.0 -2.0049046529878797e-06 NaN NaN
-36.0 94.0 -1.9871704840609126e-06 NaN NaN
-36.0 95.0 -1.9697153906487295e-06 NaN NaN
-36.0 96.0 -1.9525337678447008e-06 NaN NaN
-36.0 97.0 -1.9356201210401224e-06 NaN NaN
-36.0 98.0 -1.918969065502352e-06 NaN NaN
-36.0 99.0 -1.9025753257427394e-06 NaN NaN
-36.0 100.0 -1.886433734699371e-06 NaN NaN
-36.0 101.0 -1.8705392327573389e-06 NaN NaN
-36.0 102.0 -1.854886866627109e-06 NaN NaN
-36.0 103.0 -1.8394717880996349e-06 NaN NaN
-36.0 104.0 -1.824289252695069e-06 NaN NaN
-36.0 105.0 -1.809334618220324e-06 NaN NaN
-36.0 106.0 -1.7946033432492501e-06 NaN NaN
-36.0 107.0 -1.7800909855378383e-06 NaN NaN
-36.0 108.0 -1.7657932003856465e-06 NaN NaN
-36.0 109.0 -1.751705738953506e-06 NaN NaN
-36.0 110.0 -1.7378244465465644e-06 NaN NaN
-36.0 111.0 -1.7241452608707704e-06 NaN NaN
-36.0 112.0 -1.710664210270081e-06 NaN NaN
-36.0 113.0 -1.6973774119508855e-06 NaN NaN
-36.0 114.0 -1.6842810701994492e-06 NaN NaN
-36.0 115.0 -1.671371474597545e-06 NaN NaN
-36.0 116.0 -1.6586449982408568e-06 NaN NaN
-36.0 117.0 -1.6460980959642193e-06 NaN NaN
-36.0 118.0 -1.6337273025772835e-06 NaN NaN
-36.0 119.0 -1.6215292311137676e-06 NaN NaN
-36.0 120.0 -1.6095005710970514e-06 NaN NaN
-36.0 121.0 -1.5976380868245352e-06 NaN NaN
-36.0 122.0 -1.5859386156728518e-06 NaN NaN
-36.0 123.0 -1.5743990664257377e-06 NaN NaN
-36.0 124.0 -1.5630164176261008e-06 NaN NaN
-36.0 125.0 -1.5517877159536006e-06 NaN NaN
-36.0 126.0 -1.5407100746288233e-06 NaN NaN
-36.0 127.0 -1.5297806718449688e-06 NaN NaN
-36.0 128.0 -1.518996749227766e-06 NaN NaN
-36.0 129.0 -1.50835561032421e-06 NaN NaN
-36.0 130.0 -1.4978546191205424e-06 NaN NaN
-36.0 131.0 -1.4874911985898051e-06 NaN NaN
-36.0 132.0 -1.477262829269161e-06 NaN NaN
-36.0 133.0 -1.4671670478670931e-06 NaN NaN
-36.0 134.0 -1.4572014459004952e-06 NaN NaN
-36.0 135.0 -1.4473636683616005e-06 NaN NaN
-36.0 136.0 -1.43765141241461e-06 NaN NaN
-36.0 137.0 -1.4280624261218393e-06 NaN NaN
-36.0 138.0 -1.4185945071991357e-06 NaN NaN
-36.0 139.0 -1.4092455018002759e-06 NaN NaN
-36.0 140.0 -1.400013303330017e-06 NaN NaN
-36.0 141.0 -1.3908958512854285e-06 NaN NaN
-36.0 142.0 -1.3818911301251162e-06 NaN NaN
-36.0 143.0 -1.3729971681659114e-06 NaN NaN
-36.0 144.0 -1.3642120365065808e-06 NaN NaN
-36.0 145.0 -1.355533847978099e-06 NaN NaN
-36.0 146.0 -1.3469607561200054e-06 NaN NaN
-36.0 147.0 -1.3384909541823503e-06 NaN NaN
-36.0 148.0 -1.3301226741527428e-06 NaN NaN
-36.0 149.0 -1.3218541858079866e-06 NaN NaN

-35.0 -150.0 -1.3156102053983416e-06 NaN NaN
-35.0 -149.0 -1.3238168026703206e-06 NaN NaN
-35.0 -148.0 -1.3321223925764811e-06 NaN NaN
-35.0 -147.0 -1.3405286956338031e-06 NaN NaN
-35.0 -146.0 -1.3490374701947808e-06 NaN NaN
-35.0 -145.0 -1.3576505134112206e-06 NaN NaN
-35.0 -144.0 -1.3663696622239005e-06 NaN NaN
-35.0 -143.0 -1.3751967943786925e-06 NaN NaN
-35.0 -142.0 -1.38413382946974e-06 NaN NaN
-35.0 -141.0 -1.393182730010287e-06 NaN NaN
-35.0 -140.0 -1.40234550253175e-06 NaN NaN
-35.0 -139.0 -1.4116241987116102e-06 NaN NaN
-35.0 -138.0 -1.4210209165307075e-06 NaN NaN
-35.0 -137.0 -1.4305378014604902e-06 NaN NaN
-35.0 -136.0 -1.440177047680768e-06 NaN NaN
-35.0 -135.0 -1.4499408993284943e-06 NaN NaN
-35.0 -134.0 -1.4598316517780787e-06 NaN NaN
-35.0 -133.0 -1.4698516529537005e-06 NaN NaN
-35.0 -132.0 -1.4800033046740688e-06 NaN NaN
-35.0 -131.0 -1.4902890640300204e-06 NaN NaN
-35.0 -130.0 -1.5007114447953206e-06 NaN NaN
-35.0 -129.0 -1.511273018870958e-06 NaN NaN
-35.0 -128.0 -1.521976417763185e-06 NaN NaN
-35.0 -127.0 -1.532824334095468e-06 NaN NaN
-35.0 -126.0 -1.5438195231544477e-06 NaN NaN
-35.0 -125.0 -1.55496480446991e-06 NaN NaN
-35.0 -124.0 -1.5662630634286714e-06 NaN NaN
-35.0 -123.0 -1.5777172529221754e-06 NaN NaN
-35.0 -122.0 -1.5893303950274547e-06 NaN NaN
-35.0 -121.0 -1.601105582720982e-06 NaN NaN
-35.0 -120.0 -1.6130459816247705e-06 NaN NaN
-35.0 -119.0 -1.6251548317839e-06 NaN NaN
-35.0 -118.0 -1.637435449474448e-06 NaN NaN
-35.0 -117.0 -1.6498912290405838e-06 NaN NaN
-35.0 -116.0 -1.6625256447593276e-06 NaN NaN
-35.0 -115.0 -1.6753422527312105e-06 NaN NaN
-35.0 -114.0 -1.6883446927947523e-06 NaN NaN
-35.0 -113.0 -1.701536690462341e-06 NaN NaN
